,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.560508968322795,7.610825563363006,0.88339222614841,-0.8957343078902548,5.101392946313623,-10.84941240512645,10.116454662396448,7.919929853451797,0.5975857464327147,-0.6864151581355507,6.0,4.0,1.0215918326028135
01-03,0.0,-7.028748607258104,7.610825563363006,1.1484098939929328,-1.7180094786729858,7.497479849190849,-15.19584188978513,11.687913590868067,7.51623178457285,1.7693234390091466,-2.2500694272717277,6.0,4.0,1.0034104289099004
01-04,0.0,-8.798933589886042,7.610825563363006,-1.4134275618374559,-7.524271844660194,5.561021635354991,-11.427812555465646,11.801534303477112,4.521099932782062,2.329803681728964,-4.707577701940449,5.0,5.0,-0.18615801246215025
01-05,0.0,-4.520795660036167,6.826204124410674,1.3464991023339317,-7.526884269198823,7.9606087931066645,-9.942148482524708,8.457104711007522,4.383116883116883,0.4859086491739553,-7.104870839872617,6.0,4.0,0.03315845559248334
01-06,0.0,-5.605786618444846,6.826204124410674,1.3464991023339317,-11.657214870825456,11.435178465375119,-8.52986759334418,9.122919334186939,7.187993680884676,4.611085235211924,-6.946899053973099,6.0,4.0,0.7081919823468803
01-07,0.0,-3.4358047016274864,5.070993914807302,2.650324449971578,-12.622629169391757,10.98635930355488,-3.094029017857143,8.72692397109723,3.2125205930807246,6.314616228241617,-6.46754009846535,6.0,4.0,1.031066861219236
01-08,0.0,-5.434782608695652,2.904564315352697,1.6033309497748314,-7.594313471127073,10.329879059968485,-3.904417359983778,8.624554986015792,0.5922165820642978,9.988670023704683,-4.7927540912591615,6.0,4.0,1.1197225805286473
01-09,0.0,-5.434782608695652,4.098360655737705,-0.09082652134423251,-7.606679035250464,9.607953630906493,-0.2132234120214935,8.563954274928646,0.9354437733286135,7.841492896512557,-3.7665582755774336,5.0,5.0,1.2668304889567943
01-10,0.0,-5.434782608695652,3.5051546391752577,-0.6357856494096277,-6.0606060606060606,11.854464187674788,-0.09241786609702812,8.15899112939,0.6779661016949152,11.941387796667705,-4.397187266980445,5.0,5.0,1.7742894911648959
01-11,0.0,-7.835820895522389,2.268041237113402,-0.6357856494096277,-4.885590599876314,9.736610606064879,-3.6104270436410326,7.852594380499979,-0.9050892975370763,12.928929221891241,-1.806726108412115,4.0,6.0,1.1915214410155406
01-12,0.0,-5.970149253731343,3.2989690721649487,0.9206968786130212,-5.472636815920398,8.973768921581565,-6.11742078729483,7.635140346970852,-1.8355961169226696,13.102835797249002,-3.697686762463543,5.0,5.0,0.9852655709315095
01-13,0.0,-6.529850746268656,3.2989690721649487,1.7440668247656506,-2.0457280385078223,4.973710598629732,-2.6968916278169597,6.206351878147669,-5.801989055343461,11.677782566142682,-4.4396586801813935,5.0,5.0,0.580614799248399
01-14,0.0,-3.3582089552238807,3.2989690721649487,1.7615813466563213,-1.312514641340618,7.741950369070083,-3.6963624205159458,6.140847883822809,-6.4795339107504875,12.325580303485577,-5.101893568502067,5.0,5.0,1.0291286798969763
