,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.329984998442924,-5.620317884021453,1.8827783970208987,7.46835627171534,6.741575067100097,0.27019313335908074,6.441184794724575,-7.767490675920598,-8.329908532578994,-1.7647068098955179,16.61061662777411,8.393780802198023,7.0,5.0,1.1663396827527197
01-03,-30.41238059407034,-5.70833683013916,3.6959698717363647,7.789338961425482,6.616723499783357,-0.6214627596991078,6.1418686191580125,-6.156575196408077,-8.085979296462039,1.8737539690779272,17.283228250201304,7.367876280157059,7.0,5.0,-0.017997935436601626
01-04,-41.253097222831876,-3.1720239195013558,2.919931321671981,12.41549109360826,5.8426971215084444,3.6330837349118705,3.854669666142153,-6.156575196408077,-10.941377378230332,3.8396559308318228,15.192278816164276,7.452445938233544,8.0,4.0,-0.5310683411582738
01-05,-44.38807734183581,-4.252730718301005,0.4552398252069434,10.141367706091534,4.862161321342246,3.5087638146226325,3.875968861256704,-8.938116324465904,-10.982658640892012,3.91644787767845,14.777334433542885,4.134363104483511,8.0,4.0,-1.9074946734391514
01-06,-66.17457969466999,-6.915337704620322,0.5766386555594727,11.524277487683124,6.225297643924957,2.0172823683624563,3.6930604567918635,-7.667000870951747,-11.705206739036207,0.6748278357472439,15.084288262494274,3.080441652822297,8.0,4.0,-4.132167553824382
01-07,-58.39844054377566,-7.795467960700626,1.3657078983912647,13.044804960385155,5.712864711746359,2.632259245841734,2.1253024648840086,-4.858294905632075,-9.457805258388177,0.8459985900621133,15.37688824772035,5.298648089556124,8.0,4.0,-2.8422945383257847
01-08,-54.16667209938183,-7.502091208673864,1.2088290239781794,13.962603082243183,6.0575935964603405,3.6809781851382417,2.1031591471157287,-3.9220628013835226,-6.950810081862903,-3.3981406014794864,12.92536545605758,4.086695064512137,7.0,5.0,-2.659546103106351
01-09,-48.502604009020956,-12.631584054765652,1.2386702909749578,13.49302279368397,4.234524262516533,4.907970913517649,2.2581285906884565,-3.6381974737028777,-8.726465735074177,-3.144550205189119,11.75878179175027,4.075909927073206,7.0,5.0,-2.889699408962312
01-10,-32.113038522808054,-10.928728848100647,2.4179145471373604,11.955546230485618,4.6855398121631975,3.885481848837173,2.5988259829947316,-4.536184258813783,-7.674947083110863,-2.331774966411719,10.218770791279548,3.5583302764474913,7.0,5.0,-1.5220220158249955
01-11,-17.744708089942574,-14.031970618023292,3.768547267097719,13.3411334851623,4.084192118133826,7.150080091290578,0.08960778690471836,-8.950860014091583,-5.833504416495394,-2.6815466119274864,10.247556710676985,1.4069353989974354,7.0,5.0,-0.7628780743513975
01-12,-15.496913597104319,-11.64962590438983,3.650933785616722,13.048569198362259,2.841194784141542,7.963937592967124,0.1790551264732646,-8.796783333159919,-6.724731145740494,-3.0146527831342094,11.472386477415508,1.4386905160744141,7.0,5.0,-0.4239949402064946
01-13,-31.658285075536156,-15.031225815189488,4.125851725462693,13.4874212088684,2.9642815998416694,8.89935582302566,2.6069562294948185,-8.579090692741879,-5.9347789519263765,-6.531797426698041,11.972332539479936,3.0213400588493546,7.0,5.0,-1.7214698980891174
