,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12666702270507812,0.8466663360595703,1.1933326721191477,-0.6666679382324219,2.0333328247070312,-4.2066650390625,-7.370002746582031,-3.299999237060547,-6.149997711181641,2.8500003814697266,3.710000991821282,-2.0499992370605504,6.0,6.0,02-01,-1.081944306691488
01-03,-0.4266662597656268,0.39999961853027344,0.9866657257080114,-2.533332824707035,2.0799999237060547,-4.953330993652344,-7.279998779296875,-1.360000610351559,-5.549999237060547,2.5999984741210866,3.8000011444091726,-2.05999946594239,5.0,7.0,02-02,-1.1913886070251483
01-04,-0.3933334350585973,1.0266666412353516,2.2199993133544886,-0.279998779296875,2.0533332824706996,-2.626667022705071,-8.029998779296875,-1.6299991607666016,-5.049999237060547,2.2499980926513565,2.4900016784667898,-2.4300003051757777,5.0,7.0,02-03,-0.8666664759318049
01-05,0.20666694641113104,1.4733333587646484,1.899999618530277,-0.46666717529296875,2.639999389648434,-3.253334045410149,-6.69999694824218,-3.5900001525878906,-2.549999237060547,2.5999984741210866,2.4300003051757812,-2.7399997711181605,6.0,6.0,02-04,-0.6708332697550449
01-06,-0.8199996948242188,1.5400009155273473,1.7933330535888707,-0.22666549682617188,2.526666641235348,-4.900001525878899,-5.3600006103515625,-2.6700000762939453,-1.6500015258789062,2.0,2.229999542236314,-2.870000839233395,5.0,7.0,02-05,-0.7005558013916016
01-07,-0.8466663360595685,1.6666679382324183,2.10666656494141,0.06666755676269531,2.7066669464111293,-6.079998016357422,-6.1399993896484375,-1.6900005340576172,-3.549999237060547,1.25,2.620002746582024,-2.159999847412113,6.0,6.0,02-06,-0.8374993006388357
01-08,-0.6999998092651385,2.0200004577636683,1.5399990081787074,0.4533348083496094,2.4200000762939453,-6.366664886474609,-3.3300018310546875,-1.6000003814697266,-3.8999977111816406,-0.35000038146972656,1.4500007629394602,-0.7999992370605504,5.0,7.0,02-07,-0.7636107603708907
01-09,-0.1399993896484375,1.266666412353512,1.4733333587646484,0.9000015258789062,2.54666709899902,-6.819999694824219,-2.1599998474121094,-1.5799999237060511,-3.8999977111816406,-0.75,0.9599990844726491,-0.5900001525878906,5.0,7.0,02-08,-0.732777436574301
01-10,0.9200000762939471,1.2533321380615234,1.6933326721191406,0.5799999237060618,2.1266670227050746,-4.273334503173821,-0.7700004577636648,-2.0100002288818324,-3.549999237060547,-0.5999984741211044,0.6599998474121094,0.09000015258789062,7.0,5.0,02-09,-0.32333342234293516
01-11,0.8533334732055664,2.186666488647461,1.1800003051757848,1.7266674041748047,2.0133323669433594,1.9399986267089844,-0.7400016784667969,-1.3600006103515625,-2.700000762939453,-1.2999992370605504,1.1000022888183594,-0.23999977111816406,7.0,5.0,02-10,0.3883332411448161
01-12,0.5199995040893555,2.520000457763672,3.1999988555908203,1.2999992370605504,1.1533336639404297,1.3800010681152344,0.3999977111816406,-0.9799995422363246,-2.0,-1.2000007629394567,1.029998779296868,-0.5200004577636719,8.0,4.0,02-11,0.5669440428415932
01-13,0.3000001907348633,2.5066661834716797,2.899999618530277,1.2266674041748047,1.2933330535888707,2.1933326721191406,-0.4900016784667969,-0.510000228881843,-1.0,-1.5500011444091761,0.6700019836425852,-0.7399997711181641,7.0,5.0,02-12,0.5666665236155201
01-14,0.6466665267944354,2.2333316802978516,2.8733329772949254,0.08666610717773793,1.6333332061767614,2.3133316040039062,-3.4300003051757812,-0.8799991607666122,0.0,-1.4000015258789062,1.0699996948242259,-0.5399990081787145,7.0,5.0,02-13,0.3838884830474858
01-15,0.18000030517578125,2.1999988555908203,3.2999992370605433,0.2399997711181605,1.4066658020019531,-2.813335418701179,-3.1399993896484375,0.06999969482420809,-0.34999847412109375,-1.8500022888183558,1.2700004577636719,-1.0400009155273438,7.0,5.0,02-14,-0.04388936360677261
01-16,-0.05999946594238281,1.9666652679443395,4.3133335113525355,0.04666709899902344,1.7333335876464844,-3.35333251953125,-3.470001220703118,1.4800014495849503,-0.75,-1.8500022888183558,1.2199974060058665,-1.1800003051757777,6.0,6.0,02-15,0.008055210113526279
01-17,0.7200002670288086,2.6999988555908274,5.679998397827145,-0.09333419799804688,1.286666870117184,-2.446666717529297,-3.170001983642578,-1.4499988555908168,-0.5499992370605469,-1.7999992370605362,1.2899971008300781,-1.0300006866455043,5.0,7.0,02-16,0.09472171465555974
01-18,0.7866668701171875,3.133333206176758,4.726665496826168,-0.9200000762939418,1.14666748046875,-3.2533340454101562,-2.1800003051757812,-0.8099994659423828,0.75,-1.1500015258788956,1.2899971008300781,-0.4600009918212855,6.0,6.0,02-17,0.25499947865804157
01-19,0.7799997329711914,3.3533325195312536,6.360000610351555,-0.6533336639404261,0.9733333587646484,-1.720001220703132,-1.470001220703125,0.5400009155273438,1.7999992370605469,-1.3500022888183558,1.5,-3.1200008392333984,7.0,5.0,02-18,0.5827772617340085
01-20,0.020000457763671875,4.180000305175781,6.620000839233391,-0.8999996185302699,0.9599990844726562,-1.4133338928222656,-1.5700035095214844,1.1399993896484375,1.5,-2.9500007629394496,3.7100028991699148,-3.75,7.0,5.0,02-19,0.6288887659708653
01-21,-1.239999771118164,3.480001449584961,7.280000686645501,-0.9133338928222621,0.7866668701171875,-1.5133323669433594,-1.6399993896484375,-0.32999992370605824,1.75,1.25,2.479999542236321,-4.010000228881832,6.0,6.0,02-20,0.6150002479553214
01-22,-0.8933334350585938,3.4733333587646484,6.799999237060536,-0.7000007629394531,1.926666259765625,-3.0566635131835938,-1.7999992370605469,-1.010000228881836,3.1500015258789062,1.25,2.8400001525878835,-4.079999923706058,6.0,6.0,02-21,0.6583336194356265
01-23,-0.9600000381469727,2.7866668701171875,6.786666870117184,-0.7266674041748047,2.0733337402343786,-2.656665802001953,-2.279998779296875,0.6900005340576101,3.25,1.3000030517578196,2.8200035095214915,-4.409999847412109,7.0,5.0,02-22,0.7227785587310797
01-24,-1.033332824707033,3.0400009155273438,6.24666595458984,0.37333297729493253,1.813333511352539,-1.2766647338867259,-3.0999984741210938,0.19999885559081676,2.5999984741210938,1.750000000000007,2.3000030517578125,-3.6299991607666016,8.0,4.0,02-23,0.7736115455627443
