,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.42290687561035156,0.8369908332824698,0.1932315826415998,1.1213760375976562,-1.2339916229248047,-2.5949115753173793,1.4629592895507812,2.6565170288085866,1.1860389709472727,-0.45803070068359375,7.0,3.0,02-01,0.32664424722844915
01-03,0.0,0.5135316848754883,0.8369908332824698,0.1932315826415998,1.1213760375976562,-1.2339916229248047,-2.5949115753173793,1.4629592895507812,2.6565170288085866,1.1860389709472727,-0.45803070068359375,7.0,3.0,02-02,0.3348828662525525
01-04,0.0,0.5739459991455078,0.8369908332824698,0.1932315826415998,1.1213760375976562,-1.2339916229248047,-2.1599235534667933,1.8230686187744176,2.6565170288085866,0.7506561279296946,-0.45803070068359375,7.0,3.0,02-03,0.37307639555497646
01-05,0.0,0.5739459991455078,0.8369908332824698,0.1932315826415998,0.2170391082763672,-1.2339916229248047,-2.1599235534667933,1.8230686187744176,2.6565170288085866,0.8332252502441406,-0.45803070068359375,7.0,3.0,02-04,0.29837023128162704
01-06,0.0,0.5739459991455078,0.8369908332824698,0.1932315826415998,0.2170391082763672,-1.2339916229248047,-2.6849060058593714,1.8230686187744176,1.2607231140136719,0.8332252502441406,-0.45803070068359375,7.0,3.0,02-05,0.1237541979009459
01-07,0.0,0.5739459991455078,0.8638663291931143,1.12074565887451,0.0,-1.2339916229248047,-2.6849060058593714,1.8980922698974645,0.3376922607421875,1.2235641479492259,0.8935317993164062,7.0,3.0,02-06,0.2720491669394764
01-08,0.0,0.4682192802429199,0.8638663291931143,1.12074565887451,0.0,-1.2339916229248047,-2.6849060058593714,1.8980922698974645,0.3376922607421875,1.2235641479492259,1.7420120239257812,7.0,3.0,02-07,0.33957221291282064
01-09,0.0,0.4682192802429199,0.8638663291931143,1.2422037124633771,0.0,-1.2339916229248047,-2.6849060058593714,1.8980922698974645,0.20261383056640625,0.06004333496092329,1.7420120239257812,7.0,3.0,02-08,0.23255937749689187
01-10,0.0,0.4682192802429199,0.8638663291931143,1.2422037124633771,0.0,-1.2339916229248047,-2.6849060058593714,1.9205989837646484,-1.8010292053222727,-0.18016433715821023,1.7420120239257812,5.0,5.0,02-09,0.030619014393198363
01-11,0.0,0.45311594009399414,0.8638663291931143,1.2422037124633771,0.0,-1.2339916229248047,-2.6849060058593714,1.9205989837646484,-1.575897216796882,-0.18016433715821023,2.200042724609375,5.0,5.0,02-10,0.09135168248956732
01-12,0.0,0.45311594009399414,0.6181454658508301,1.0213661193847656,0.6872959136962926,-1.2339916229248047,-2.0399284362792933,1.6130027770996094,-3.677104949951179,-0.5855178833007812,2.200042724609375,6.0,4.0,02-11,-0.08577945015647194
01-13,0.0,0.2114543914794922,0.6181454658508301,1.0213661193847656,0.6872959136962926,0.6357040405273402,-2.0399284362792933,1.6130027770996094,-3.677104949951179,-0.9308166503906179,2.200042724609375,7.0,3.0,02-12,0.030832854184237715
01-14,0.0,0.2114543914794922,0.5682315826416016,1.0213661193847656,0.6872959136962926,1.5705394744873047,-2.0399284362792933,1.6130027770996094,-3.677104949951179,-0.5780105590820312,2.200042724609375,7.0,3.0,02-13,0.1433535489169034
01-15,0.0,0.12083005905151367,0.5682315826416016,1.0213661193847656,0.6872959136962926,1.5705394744873047,-2.0399284362792933,1.3129062652587855,-4.915313720703125,-0.5780105590820312,2.200042724609375,7.0,3.0,02-14,-0.004730961539528264
01-16,0.0,0.12083005905151367,0.5682315826416016,1.2698087692260742,0.6872959136962926,1.5705394744873047,-2.0399284362792933,1.3129062652587855,-4.915313720703125,-0.060054779052748586,2.200042724609375,7.0,3.0,02-15,0.06494162299416185
01-17,0.0,0.12083005905151367,0.6718964576721191,1.0489721298217773,-0.7596397399902344,1.5705394744873047,-2.0399284362792933,1.3129062652587855,-4.007293701171875,-0.060054779052748586,2.200042724609375,6.0,4.0,02-16,0.005297314036974915
01-18,0.0,0.12083005905151367,0.6718964576721191,1.0489721298217773,-0.7451705932617152,1.5705394744873047,-2.0399284362792933,0.7502326965331996,-4.007293701171875,-0.060054779052748586,2.200042724609375,6.0,4.0,02-17,-0.044539451599122065
