,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.430107113391298,29.726551197341855,0.0,0.0,0.0,55.37525385624219,0.0,0.0,-14.35330841031875,0.0,-82.21344676670567,2.0,10.0,-2.65792143640264
01-03,0.0,-20.430107113391298,29.726551197341855,0.0,0.0,0.0,55.37525385624219,99.20760696940386,0.0,-14.35330841031875,0.0,-82.21344676670567,3.0,9.0,5.609379144381013
01-04,0.0,-20.430107113391298,29.726551197341855,0.0,0.0,0.0,55.37525385624219,99.20760696940386,0.0,-14.35330841031875,0.0,-82.21344676670567,3.0,9.0,5.609379144381013
01-05,0.0,-20.430107113391298,29.726551197341855,0.0,0.0,0.0,55.37525385624219,99.20760696940386,0.0,-14.35330841031875,0.0,-82.21344676670567,3.0,9.0,5.609379144381013
01-06,0.0,-20.430107113391298,29.726551197341855,0.0,0.0,0.0,55.37525385624219,99.20760696940386,0.0,-14.35330841031875,0.0,-82.21344676670567,3.0,9.0,5.609379144381013
01-07,0.0,-20.430107113391298,29.726551197341855,0.0,0.0,0.0,55.37525385624219,99.20760696940386,0.0,-14.35330841031875,0.0,-82.21344676670567,3.0,9.0,5.609379144381013
01-08,0.0,-20.430107113391298,29.726551197341855,0.0,0.0,0.0,55.37525385624219,99.20760696940386,0.0,-14.35330841031875,0.0,-82.21344676670567,3.0,9.0,5.609379144381013
01-09,0.0,-20.430107113391298,29.726551197341855,0.0,0.0,0.0,55.37525385624219,99.20760696940386,0.0,-14.35330841031875,0.0,-51.383400548074135,3.0,9.0,8.178549662600307
01-10,-27.904332051742898,-20.430107113391298,29.726551197341855,0.0,0.0,0.0,55.37525385624219,99.20760696940386,0.0,-14.35330841031875,0.0,-51.383400548074135,3.0,9.0,5.8531886582884
01-11,-27.904332051742898,-20.430107113391298,29.726551197341855,0.0,0.0,0.0,55.37525385624219,99.20760696940386,0.0,0.5126210954374713,0.0,-51.383400548074135,4.0,8.0,7.092016117101419
01-12,-27.904332051742898,-20.430107113391298,29.726551197341855,0.0,0.0,0.0,55.37525385624219,99.20760696940386,0.0,0.0,0.0,-51.383400548074135,3.0,9.0,7.0492976924816295
01-13,-27.904332051742898,-20.430107113391298,29.726551197341855,0.0,0.0,0.0,55.37525385624219,99.20760696940386,0.0,0.0,0.0,-51.383400548074135,3.0,9.0,7.0492976924816295
01-14,-27.904332051742898,-20.430107113391298,29.726551197341855,0.0,0.0,0.0,55.37525385624219,99.20760696940386,0.0,0.0,0.0,-51.383400548074135,3.0,9.0,7.0492976924816295
01-15,-27.904332051742898,-20.430107113391298,29.726551197341855,0.0,0.0,0.0,55.37525385624219,99.20760696940386,0.0,0.0,0.0,-28.85375761788737,3.0,9.0,8.92676793666386
