,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.8662033014769768,-0.7072570725707257,-3.7027770828121094,-27.143365350409105,-17.52055660974067,6.229860365198711,-28.73051224944321,-21.856287425149702,-3.216374269005848,-3.1620553359683794,8.741258741258742,-52.25225225225225,2.0,10.0,-12.265543486864294
01-03,-8.284818629646216,-5.64516129032258,-1.1469009272816009,-29.39898624185373,-21.44212523719165,8.843537414965986,-11.76470588235294,-10.0,-7.786259541984733,0.0,7.3426573426573425,-55.85585585585585,2.0,10.0,-11.261551570738831
01-04,-9.362279511533243,-1.9931485518530054,5.6374881065651765,-36.9172932330827,-16.002530044275776,9.601706970128022,-4.313725490196078,-12.742382271468145,-12.012480499219969,-3.7037037037037033,-1.3986013986013985,-66.95652173913044,2.0,10.0,-12.513622613864271
01-05,-10.917431192660551,-3.3047735618115053,4.346776141028736,-34.24812030075188,-12.335629304946776,9.246697607997143,4.83005366726297,-25.454545454545453,-12.168486739469579,-0.9746588693957114,-12.5,-65.51724137931035,3.0,9.0,-13.24977994888358
01-06,-10.08137432188065,-4.124656278643447,7.196329389036464,-33.721804511278194,-9.390243902439025,5.042958535674262,20.27687296416938,-3.651685393258427,-14.82059282371295,1.6853932584269662,-18.421052631578945,-65.51724137931035,4.0,8.0,-10.460591424566244
01-07,-5.7640750670241285,-3.666361136571952,7.123883120019318,-26.683748169838946,-13.186119873817034,5.055976886962803,20.344827586206897,-0.8426966292134831,-13.870967741935484,-1.5473887814313347,-14.545454545454545,-62.16216216216216,3.0,9.0,-9.145357209521672
01-08,-5.004468275245755,-6.66055606477238,2.263012320844858,-26.313868613138684,-13.969658659924148,-17.47826086956522,15.258620689655173,-6.179775280898876,-10.658307210031348,-1.5473887814313347,-16.728624535315987,-36.36363636363637,2.0,10.0,-10.281909303621674
01-09,-0.8489722966934763,-13.326784544859201,0.6898313745528871,-25.444001449800652,-8.33826138379657,-14.521739130434783,12.758620689655173,15.508021390374333,-15.737704918032788,0.18450184501845018,-18.560606060606062,-26.446280991735538,4.0,8.0,-7.8402812896965175
01-10,5.16185476815398,-12.589459986987638,0.25660764690787785,-24.21818181818182,-12.12300413956239,-16.130434782608695,23.47684809098294,17.708333333333336,-20.066889632107024,-7.199999999999999,-22.348484848484848,-16.528925619834713,4.0,8.0,-7.050144749032416
01-11,9.591326105087573,-13.773833004602235,-1.255766273705792,-15.835140997830802,-10.34890597279716,-15.768374164810691,26.233359436178542,3.6585365853658534,-22.31686541737649,-6.6000000000000005,-15.530303030303031,-14.035087719298245,3.0,9.0,-6.331754537841039
