,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.452673135240225,-16.73677591266446,-6.567588167782286,9.385705696329893,5.19092146382342,5.750077277337873,4.355269849390541,-11.028352403612212,4.658453711406135,5.692631487972552,3.3762412496132423,-2.4257248253517987,7.0,5.0,-2.400151142398111
01-03,-37.53440052850732,-19.325641957285942,-4.464280192373312,9.530324320582075,5.85958424030001,5.894632617868236,8.704793108006308,-4.784582048431952,2.875401222439109,0.8197936930486167,4.366340259514232,-1.9807735310485814,7.0,5.0,-2.503234066324043
01-04,-41.427412541546346,-17.308117124018736,2.2727262674203863,10.702111483990102,5.243715046486545,5.868999536274308,7.6301300805777,-6.144479720767839,0.413034895916346,1.4918678764610516,-0.5247512666305693,0.3792354016767201,8.0,4.0,-2.616911672013361
01-05,-44.944051763530815,-15.466841468122523,3.710618924638138,9.975004674109456,5.003539183772172,5.945242501474916,8.832593746288893,-6.46497495324109,0.6857893022006186,2.5849336468034187,-1.8691603515570767,-0.1553351783650353,7.0,5.0,-2.6802201446274108
01-06,-31.975600349432874,-19.348403698802233,5.507577315503518,10.724829779637734,5.5379772621781305,1.6765417045902156,9.523804465267274,-2.703936575303176,3.522447018757212,0.21604208847735584,0.8236764487957517,1.8678636397367783,9.0,3.0,-1.218931741716193
01-07,-24.41679958904498,-17.84131078817885,5.484244008877518,10.125143767214418,4.530915587010629,1.7368084451840702,7.359734219098871,-0.3181168136450539,4.132484581780306,-2.2442766728291765,0.6237945446459713,2.968032022556068,8.0,4.0,-0.6549455572775172
01-08,-22.472787095466156,-16.688835931405418,6.917224057837037,11.810673827634282,4.613204862777842,1.3955809465912465,4.463414561244151,2.010902874995547,4.779642635574477,-6.98083522859601,2.041980726739495,4.743621299915959,9.0,3.0,-0.28051770517979535
01-09,-18.95412181239357,-20.508085969005805,6.006989022642587,12.610620944088607,4.393456362632644,0.6147182926177598,4.44941968778729,8.435529823920207,4.184884863931964,-5.8053326086271015,-2.1230390018247416,4.116973559452522,8.0,4.0,-0.2148322362314695
01-10,-11.944387136425437,-19.514430800596266,9.504599014694735,13.186089743402588,3.5930281286080965,1.279283062521921,7.782734725001106,8.308413957718292,-1.4860406512671616,-3.243908472494618,-1.737930477507298,3.5374973859261347,7.0,5.0,0.7720790399651745
01-11,-11.074406087150882,-19.954023690059266,9.517422880428922,11.886580435369707,2.917110199287067,10.660986025404066,9.278217526877567,3.765972387783255,-2.6519265251701203,-5.41171778333018,-0.34561678198653606,3.271439569154808,7.0,5.0,0.9883365130507006
