,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.020000040531158447,-1.8600001335144052,0.7799997329711914,1.380000114440918,0.8900003433227539,0.6599998474121076,0.8199996948242188,-0.860000610351559,1.5,0.2799987792968821,1.25,0.43000030517577414,10.0,2.0,02-01,0.44083317617575335
01-03,0.08000004291534424,-1.9100003242492685,0.5699996948242188,1.2100000381469709,1.1600003242492676,0.6700000762939435,0.8499994277954102,-0.6900005340576154,1.8400001525878906,-0.1999988555908203,2.639999389648441,0.7600021362304545,9.0,3.0,02-02,0.5816667973995198
01-04,-0.039999991655349676,-1.9200000762939462,1.0999994277954102,1.3599996566772443,1.1500005722045898,0.7399997711181641,0.7699995040893555,-0.6199998855590803,1.6700000762939418,-0.7299995422363317,1.9499988555908274,2.3800010681152344,8.0,4.0,02-03,0.6508332863450049
01-05,0.08000004291534424,-1.9499998092651367,1.529999732971195,1.2399997711181632,1.1399998664855966,0.8000001907348633,0.8899993896484375,-0.46999931335449396,1.3200006484985334,-1.0999984741210902,2.029998779296875,1.6200027465820312,9.0,3.0,02-04,0.5941669642925266
01-06,0.050000011920928955,-2.179999828338623,1.1000003814697301,1.2999997138977042,1.2099995613098171,0.6000003814697266,1.2299995422363281,-0.38000011444091797,1.3200006484985334,-2.0499992370605504,2.329999923706051,1.9800033569335938,9.0,3.0,02-05,0.5425003618001935
01-07,-0.06000000238418579,-1.869999885559082,1.1499996185302752,1.3499999046325675,1.1600003242492685,0.23999977111816406,1.0699996948242205,-0.1700000762939471,1.260000228881836,-3.1800003051757812,2.2699985504150426,2.299999237060547,8.0,4.0,02-06,0.4599997550249104
01-08,-0.09000003337860107,-1.869999885559082,0.6300001144409197,1.5400004386901847,1.3299994468688965,0.5199995040893572,0.649999618530277,-0.0200004577636701,1.369999885559082,-3.8799991607666016,2.5,2.1199989318847656,8.0,4.0,02-07,0.3999998668829607
01-09,-0.09000003337860107,-1.5999999046325692,1.0300006866455096,1.1700005531311044,1.3899998664855948,0.2799997329711932,0.32999992370605646,0.3600006103515625,1.1599998474121112,-2.5500011444091797,2.20999908447266,2.1399993896484375,9.0,3.0,02-08,0.4858332177003233
01-10,-0.20000001788139343,-1.7699999809265146,1.1400003433227557,0.4400005340576172,1.3699998855590811,0.2299995422363299,-0.07000064849853338,0.2200002670288086,1.0900001525878906,-2.0,1.9300003051757777,2.0900001525878906,8.0,4.0,02-09,0.3725000446041425
01-11,-0.04000002145767212,-1.6600003242492685,1.390000343322754,0.6499996185302717,1.320000171661376,0.1399993896484375,-0.06000041961669922,0.13000011444091797,1.2899999618530273,-1.7399997711181676,1.6900005340576172,2.4699974060058594,8.0,4.0,02-10,0.4649997502565378
01-12,-0.04000002145767212,-1.3199996948242188,1.3299999237060565,0.6199998855590803,1.3999996185302725,0.2299995422363299,-0.06000041961669922,-0.2799997329711914,1.2399997711181658,-1.7900009155273509,1.3099994659423793,2.1499977111816406,7.0,5.0,02-11,0.39916626115639936
01-13,-0.06000000238418579,-0.890000343322753,1.050000190734865,0.6599998474121076,1.4300003051757804,0.17000007629394354,0.1700000762939453,0.07999992370605291,1.1599998474121094,-2.6499996185302734,1.5,1.8599967956542969,9.0,3.0,02-12,0.3733330915371574
01-14,-0.030000030994415283,-0.890000343322753,0.2299995422363299,0.619999885559082,1.4600000381469718,0.09000015258789062,0.1399993896484375,0.07000064849853338,1.2899999618530273,-1.6099987030029297,1.340000152587887,2.4099998474121094,9.0,3.0,02-13,0.42666671176751425
01-15,-0.030000030994415283,-0.6300001144409171,0.05000019073486328,0.630000114440918,1.3499994277954093,-0.18000030517577947,0.42999935150146484,0.23000049591064275,1.4099998474121076,-1.6299991607666016,1.3199996948242188,2.5400009155273438,8.0,4.0,02-14,0.45750003556410457
01-16,-0.020000040531158447,-0.640000343322753,0.36999988555908025,0.7600002288818359,0.819999694824217,-0.10000038146972656,0.2799997329711914,0.4099998474121076,1.9099998474121076,-1.8199996948242223,1.0599994659423828,1.7700004577636719,8.0,4.0,02-15,0.39999989171822786
01-17,-0.020000040531158447,-0.7400002479553223,0.6700000762939435,1.010000228881836,0.6700000762939453,0.0,0.049999237060546875,0.25,1.7300004959106428,-0.37000083923339844,0.7399997711181676,1.6599998474121165,8.0,4.0,02-16,0.4708332171042766
01-18,-0.050000011920928955,-0.6100001335144043,1.530000686645506,0.3000001907348633,0.26000022888183594,-0.11999988555908203,-0.1400003433227539,0.2799997329711914,2.340000152587887,-0.5400009155273438,0.5799999237060547,1.2700004577636719,7.0,5.0,02-17,0.4250000069538748
01-19,-0.050000011920928955,-0.35000038146972656,1.430000305175783,0.22999954223632635,-0.3000001907348633,0.11999988555908203,-0.11999988555908203,0.48999977111816406,2.4600009918212855,-0.6000003814697301,1.3599987030029261,1.1800003051757812,7.0,5.0,02-18,0.4874998877445848
01-20,-0.10000002384185791,-0.9500002861022949,1.7399997711181658,0.05000019073486328,-0.22000026702881037,0.07999992370605469,-0.030000686645507812,0.7099990844726562,2.4600009918212855,-1.0400009155273438,1.7700004577636683,-0.3100013732910156,6.0,6.0,02-19,0.34666640559832196
01-21,-0.1300000250339508,-0.7000002861022949,1.760000228881836,0.059999465942381036,-0.38000011444091797,0.48000049591064453,-0.15000057220458984,0.9299993515014648,2.6500005722045863,-1.0400009155273438,2.079999923706051,-2.2400016784667898,6.0,6.0,02-20,0.2766663705309231
01-22,-0.1300000250339508,-0.43000030517578125,1.2100000381469744,0.1599998474121076,-0.31000041961669744,-0.26999950408935725,-0.1100006103515625,0.7599992752075195,2.7200002670288086,-1.4400005340576136,1.7099990844726562,-1.3699989318847656,5.0,7.0,02-21,0.20833318183819483
01-23,-0.1300000250339508,0.13000011444091797,1.130000114440918,0.1599998474121076,0.2799997329711932,-0.13999938964844105,0.09999942779541016,1.109999656677246,2.9600000381469727,-0.19999885559081676,2.2700004577636683,-1.75,8.0,4.0,02-22,0.4933334266146021
01-24,-0.12000000476837158,0.1100001335144043,0.9499998092651385,-0.15000057220458984,0.35000038146972656,0.20000076293945135,0.17000007629394354,1.0999994277954102,3.4399995803833026,0.09000015258789062,1.5500011444091761,-0.7900009155273509,9.0,3.0,02-23,0.5749999980131776
01-25,-0.16000002622604365,0.0,0.34999942779541016,-0.6700000762939435,0.06000041961669922,0.4200000762939471,0.44999980926513494,1.5099992752075195,3.580000877380373,0.7300014495849609,0.5200004577636683,0.6199989318847656,9.0,3.0,02-24,0.617500051856041
01-26,-0.15000000596046448,-0.009999752044677734,-0.4799995422363281,-0.5399999618530273,-0.3100004196166992,0.3400001525878906,0.5,1.5,3.260000228881836,0.22000122070312145,0.6700000762939453,0.20999908447265625,7.0,5.0,02-25,0.43416675676902106
01-27,-0.1900000274181366,-0.1399998664855957,-0.5399999618530273,-1.0199995040893555,-0.3299999237060547,0.630000114440918,0.24999999999999822,1.6800003051757812,3.190000534057617,0.21000099182129262,1.0699996948242259,-0.9900016784667969,6.0,6.0,02-26,0.31833338985840554
01-28,-0.1900000274181366,0.010000228881835938,0.3100004196166992,-0.8300004005432138,-0.6400003433227539,0.37000083923339844,0.06000041961669744,1.4900007247924787,3.489999771118164,0.02000045776367898,1.1700000762939453,-2.3899993896484446,8.0,4.0,02-27,0.2391668980320291
01-29,-0.1900000274181366,0.06000041961669922,0.38000011444091797,-0.8900003433227539,-0.26000022888183594,0.4200000762939471,0.0200004577636701,1.3200006484985352,3.020000457763672,0.5499992370605504,1.730001449584961,-1.6800003051757741,8.0,4.0,02-28,0.37333349635203766
01-30,-0.06999999284744268,0.09000015258789062,0.8199996948242205,-1.2200002670288086,-0.010000228881835938,0.40000057220458984,0.10000038146972479,1.1999998092651367,2.3700008392333984,0.13000106811523082,0.6400012969970632,-2.0999984741210938,8.0,4.0,02-29,0.19583373765150616
01-31,-0.09000003337860107,0.1700000762939453,0.39999961853027344,-1.1600003242492667,0.13000011444091797,0.3400001525878906,0.0,1.3699998855590803,1.6599998474121094,0.2699985504150426,0.5500011444091761,-1.3400001525878906,8.0,4.0,03-01,0.19166657328605644
