,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.31789302825927734,0.6064367294311523,-0.12707710266113192,-0.46589040756225586,0.0557365417480451,0.006826877593994141,0.023733139038085938,0.6913161277771005,0.5494616031646733,-0.45945870876312256,6.0,4.0,02-01,0.051199251955205784
01-03,0.0,-0.3822762966156006,0.5737032890319824,-0.12061500549316317,-0.5520663261413574,0.590813159942627,0.36864614486694247,-0.0737757682800293,0.7863731384277344,0.5867123603820801,-0.5094000101089482,5.0,5.0,02-02,0.11528315327384252
01-04,0.0,-0.21729445457458496,0.6219434738159189,-0.17230892181396484,-0.5493760108947763,0.28983354568481445,0.2867245674133301,-0.08776092529296875,0.8036551475524929,0.3725159168243408,-0.43948221206664995,5.0,5.0,02-03,0.08258637514981385
01-05,0.0,-0.38630151748657227,0.7528772354125985,-0.18307924270629883,-0.5493760108947763,0.2842574119567871,-0.40278053283691406,0.03482437133788885,0.674034595489502,0.4842708110809326,-0.3595763444900508,5.0,5.0,02-04,0.031740979714826985
01-06,0.0,-0.32996559143066406,0.7649383544921884,-0.012923717498778409,-0.6193933486938485,0.5796666145324707,-0.08192253112792969,-0.08357954025268555,0.6481099128723145,0.4842708110809326,-0.39952933788299516,4.0,6.0,02-05,0.08633378419009134
01-07,0.0,-0.30179858207702637,0.9630656242370605,-0.023693561553955078,-0.662482738494873,0.3957333564758292,-0.1365365982055673,-0.03482532501220703,0.3802237510681161,0.4470193386077881,-0.27967071533203125,4.0,6.0,02-06,0.06791223179210308
01-08,0.0,-0.39032435417175293,1.0233654975891113,0.122772216796875,-0.6436290740966797,0.06131267547607422,-0.21163034439086825,0.04875326156616122,0.043207645416259766,0.4004542827606197,-0.27967059612274237,6.0,4.0,02-07,0.015873746438459815
01-09,0.0,-0.33398938179016113,0.8166241645812988,0.1766195297241211,-0.6059274673461914,-0.08917903900146662,0.21163082122802823,0.05572080612182617,0.3024511337280291,0.13038086891174316,-0.23971760272979736,6.0,4.0,02-08,0.03860125758431183
01-10,0.0,-0.21326923370361328,0.9734010696411133,0.20677423477172852,-0.7244219779968262,0.22852420806884766,-0.1706695556640616,0.2785987854003906,0.24196004867553533,-0.09312868118286133,-0.13983523845672607,5.0,5.0,02-09,0.05344851450486609
01-11,0.0,-0.3138682842254643,0.9044885635375977,0.27785205841064453,-0.37163686752319247,0.18393611907959162,-0.24576520919799805,0.4596872329711914,0.13826322555541992,0.037252187728881836,-0.06991755962371826,6.0,4.0,02-10,0.09093558788299581
01-12,0.0,-0.4064204692840576,0.721867561340332,0.1421532630920419,-0.2315964698791504,0.16721248626709162,-0.47104883193969727,0.6129140853881836,0.1814708709716797,-0.055876970291137695,-0.04791760444641113,5.0,5.0,02-11,0.05570526556535225
01-13,0.0,-0.4104440212249756,0.8166241645812988,0.1680006980896005,-0.40933799743652255,0.21180248260498225,-0.2184581756591797,0.5989837646484375,-0.27652645111083984,-0.1396934986114502,-0.07791757583618164,4.0,6.0,02-12,0.02391212636774269
01-14,0.0,-0.4225156307220459,0.8338546752929688,0.2240014076232919,-0.22083044052124023,-0.005573272705079901,-0.26624488830566406,0.7591762542724609,-0.31973361968993963,0.009312629699707031,-0.12790584564208984,4.0,6.0,02-13,0.04214011539112446
01-15,0.0,-0.33398890495300293,0.7201476097106934,0.2476973533630371,-0.32047080993652344,0.3288497924804661,-0.24576568603515625,0.7452464103698722,-0.1469058990478498,0.18625760078430176,-0.037964701652526855,5.0,5.0,02-14,0.10391843318939192
01-16,0.0,-0.3420374393463135,0.7425436973571777,0.26708173751831055,-0.26122283935546875,0.005576133728027344,-0.12288188934326083,0.7591762542724609,-0.12097978591918856,0.1955702304840088,-0.008000016212463379,5.0,5.0,02-15,0.10134782574393549
01-17,0.0,-0.3138694763183594,0.7477126121520996,0.20246505737304776,-0.32047080993652344,-0.05016231536865412,-0.5939292907714835,0.7870359420776376,-0.40614891052246094,0.1676321029663086,-0.017988204956054688,4.0,6.0,02-16,0.018388791517777957
01-18,0.0,-0.321918249130249,0.7149772644042969,0.2886219024658203,-0.1535053253173828,0.2842588424682617,-0.45056867599487216,1.1492114067077637,-0.6394681930541992,0.17694473266601562,0.061917662620544434,6.0,4.0,02-17,0.1009519425305454
01-19,0.0,-0.1971731185913086,0.618497371673584,0.21323347091674805,-0.0807924270629874,0.2786865234375,-0.4573945999145499,1.0447378158569336,-0.8382229804992676,0.2514476776123047,0.02191758155822754,6.0,4.0,02-18,0.07772157408974403
01-20,0.0,-0.18912553787231445,0.49617671966552734,0.2046184539794922,-0.12657594680786133,0.26753711700439453,-0.38229894638061523,1.1283164024353018,-0.9937701225280762,0.3073253631591797,0.07191765308380127,6.0,4.0,02-19,0.0712837414308027
01-21,0.0,-0.08852672576904297,0.532355785369873,0.31231021881103516,-0.10772275924682617,0.1003236770629865,-0.3276848793029785,1.0795621871948242,-0.8122992515563965,0.2514476776123047,0.05191755294799805,6.0,4.0,02-20,0.09015304392034341
01-22,0.0,-0.12474250793457031,0.8786478042602539,0.47385263442993164,-0.3420114517211914,-0.08918380737304688,-0.38229894638061523,1.0795621871948242,-0.9073553085327148,0.17694520950317383,0.031964778900146706,5.0,5.0,02-21,0.07230732657692651
01-23,0.0,0.08047962188720703,0.8269610404968262,0.3876981735229501,-0.06732368469238281,0.2229461669921875,-0.31403255462646573,1.016878604888916,-0.7258815765380859,0.23282194137573242,0.011988282203674316,7.0,3.0,02-22,0.1520487286827781
01-24,0.0,0.16498255729675293,0.813178539276123,0.42000579833984375,0.12387990951537908,0.2675399780273455,-0.10922861099242986,0.7661418914794913,-0.8727869987487802,0.11175417900085449,0.041953086853027344,8.0,2.0,02-23,0.15703821182250977
01-25,0.0,0.11669421195983887,0.7218680381774902,0.39415979385375977,0.31777429580688477,0.27311229705810547,0.0341343879699707,0.6407742500305176,-0.967845916748046,0.07450246810913086,0.01192939281463623,9.0,1.0,02-24,0.14700938354838985
01-26,0.0,0.07645392417907715,0.7442655563354492,0.2627720832824698,0.38240671157837003,0.21737766265869318,-0.020481109619140625,0.4805793762207031,-0.7777318954467773,-0.0031747817993164062,-0.05807054042816162,6.0,4.0,02-25,0.11858154426921513
01-27,0.0,0.1126706600189209,0.7184224128723127,0.4221615791320801,0.4174175262451172,0.08918190002441406,-0.1160554885864249,0.25073719024658203,-0.699958324432373,0.11115479469299272,-0.09807062149047874,7.0,3.0,02-26,0.109787420793013
01-28,0.0,0.1408381462097168,0.7597713470458984,0.4803166389465323,0.29622983932495117,-0.061308860778808594,-0.1843247413635254,0.334317684173584,-0.5876188278198242,0.05399012565612793,-0.12802350521087646,6.0,4.0,02-27,0.10038071328943418
01-29,0.0,0.2696051597595215,0.8665857315063477,0.31015968322753995,0.32854747772216797,-0.2173748016357422,-0.5461440086364737,0.06965112686157227,-0.5876188278198242,0.0002586841583256394,-0.06812942028045654,6.0,4.0,02-28,0.03868552771481621
01-30,0.0,0.23741412162780762,0.8235177993774414,0.44369840621947887,0.2477579116821289,0.08360481262207031,-0.5188360214233398,0.153228759765625,-0.6135439872741699,-0.056262969970703125,-0.11807060241699219,6.0,4.0,02-29,0.06204620274630428
01-31,0.0,0.12474346160888672,1.0440382957458505,0.44154500961303444,0.2477579116821289,0.18950653076171875,-0.566624641418457,0.13233470916748047,-0.8468647003173819,-0.17733073234558105,-0.1979764699935913,6.0,4.0,03-01,0.03555721586400804
02-01,0.0,0.05231213569641113,0.9665131568908691,0.271389484405514,0.5116729736328125,0.48491573333740234,-0.4915285110473633,0.397000789642334,-0.8814301490783683,-0.17733073234558105,-0.20802342891693115,6.0,4.0,03-02,0.08413558656519085
02-02,0.0,0.3259422779083252,0.7425432205200204,0.27138996124267667,0.40933752059936435,0.2563934326171875,0.24576520919799805,0.2925276756286621,-0.6135439872741699,-0.17818880081176713,-0.05802345275878906,7.0,3.0,03-03,0.15401300516995528
02-03,0.0,0.41446805000305176,0.6822433471679696,0.27138996124267667,0.3366270065307617,0.15606403350830078,-0.013652324676513672,0.20894908905029386,-0.32837581634521484,-0.2544088363647461,-0.17802345752716064,6.0,4.0,03-04,0.11775282296267447
02-04,0.0,0.35813307762145996,1.0250897407531738,0.3144669532775879,0.352785587310791,-0.039015769958496094,-0.1365356445312509,-0.006967544555664951,-0.35430002212524414,-0.27346348762512207,-0.14802348613739014,4.0,6.0,03-05,0.09928812763907677
02-05,0.0,0.34606027603149414,0.9647889137268066,0.26923561096191406,0.5547595024108887,-0.11147308349609375,0.24576473236083896,0.28555917739868164,-0.2851686477661133,-0.12359881401061967,-0.07807064056396484,6.0,4.0,03-06,0.18798700245943933
02-06,0.0,0.36215639114379883,1.037147521972658,0.3683137893676749,0.301619052886962,-0.06688499450683771,0.6963324546813974,0.08357763290405273,-0.46663856506347834,0.0334324836730957,-0.13800013065338135,7.0,3.0,03-07,0.20100505785508566
02-07,0.0,0.3500843048095703,0.6736302375793457,0.4760107994079581,0.16157865524291992,-0.09475326538086115,1.0240192413330078,-0.020895957946775567,-0.27652645111083984,-0.022444725036621094,-0.16000008583068848,5.0,5.0,03-08,0.1918820684606378
02-08,0.0,0.5271401405334477,0.48583984375,0.4501633644103995,0.37163591384887606,-0.27868270874023615,0.9216170310974121,-0.2785987854003906,0.10369729995727628,0.061371803283691406,-0.040000081062316895,7.0,3.0,03-09,0.21128943833437813
02-09,0.0,0.6559076309204102,0.39797449111938477,0.3553915023803711,0.2746877670288077,-0.5462212562561071,1.1332478523254386,-0.29949235916137695,0.14690446853637606,-0.1543264389038086,-0.2300000190734861,6.0,4.0,03-10,0.1576430580832736
02-10,0.0,0.5553078651428223,0.5116815567016602,0.47600793838500977,0.5143671035766593,-0.2006521224975586,1.1605548858642578,-0.2855625152587882,-0.07777214050293058,-0.09716176986694336,-0.4700000286102295,5.0,5.0,03-11,0.1897064339030872
02-11,0.0,0.5633563995361328,0.45999860763549716,0.43508577346801847,0.37163591384887695,-0.11709785461425604,1.6316022872924805,-0.3203859329223633,-0.28516674041748136,-0.030469417572021484,-0.3799999952316284,5.0,5.0,03-12,0.21168718554756866
02-12,0.0,0.587498664855957,0.32561588287353604,0.2886185646057129,0.4335751533508301,-0.4515190124511719,1.4882416725158691,-0.28556156158447354,-0.4320721626281747,-0.04952430725097656,-0.4500000476837158,5.0,5.0,03-13,0.13226116787303568
02-13,0.0,0.6035952568054204,0.3032188415527344,0.25200366973876953,0.36086225509643466,-0.44594669342041016,1.7271780967712402,-0.2967734336853036,-0.48349905014038086,-0.06857895851135254,-0.4099999666213989,5.0,5.0,03-14,0.14018727432597755
02-14,0.0,0.676026582717896,0.3032193183898926,0.2606186866760254,0.4066457748413086,-0.6098771095275879,1.488239288330079,-0.40182113647461026,-0.5280728340148926,-0.12445664405822754,-0.46000003814697266,5.0,5.0,03-15,0.09186562624844642
02-15,0.0,0.6928920745849623,0.1860666275024414,0.15292692184448242,0.320467472076416,-0.9205026626586914,1.310743808746338,-0.5120606422424308,-0.7095437049865723,-0.06857895851135254,-0.6799999475479126,5.0,5.0,03-16,-0.020689910108392686
02-16,0.0,0.44144320487976074,-0.16022539138793945,0.1226034164428711,0.3366260528564453,-0.7397751808166504,1.0171923637390137,-0.5120606422424308,-0.6144876480102539,-0.05124163627624512,-0.5899999141693117,4.0,6.0,03-17,-0.06817503408952187
02-17,0.0,0.2362210750579834,-0.10853862762451172,-0.0072956085205078125,0.42298126220703125,-0.5533976554870597,1.0376710891723642,-0.44937705993652255,-0.6939334869384766,-0.12746143341064453,-0.7399999499320984,3.0,7.0,03-18,-0.08937549049204022
02-18,0.0,0.1517181396484375,-0.03618001937866211,0.06976175308227273,0.7135758399963397,-0.18636417388916016,0.935270309448244,-0.4214143753051758,-0.7115201950073242,0.01545095443725586,-0.7299999594688418,5.0,5.0,03-19,-0.018154702403328574
02-19,0.0,0.19301342964172363,-0.009604454040527344,-0.020505428314208984,0.9117140769958496,-0.074892997741701,0.7304663658142081,-0.372295379638671,-0.6939334869384766,0.08214306831359819,-0.7800000309944154,4.0,6.0,03-20,-0.003081348809329158
02-20,0.0,0.2476146221160893,-0.04304456710815341,0.08790540695190519,0.8470830917358398,-0.08046531677246094,1.1422114372253427,-0.34422683715820224,-0.535651683807373,-0.06857895851135254,-0.7299999594688417,4.0,6.0,03-21,0.047531566836617564
02-21,0.0,0.22241449356079057,-0.07120418548583984,0.17406177520752042,0.7824506759643546,-0.5443263053894061,1.1834821701049805,-0.48456811904907227,-0.6664886474609375,-0.009527444839477539,-0.6600000262260438,4.0,6.0,03-22,-0.006700510328466454
02-22,0.0,0.2896144390106201,-0.12063074111938477,0.014672279357910156,0.9969058036804199,-0.15462970733642756,1.1766042709350586,-0.46398496627807617,-0.49365997314453125,-0.12385702133178667,-0.7099999785423277,4.0,6.0,03-23,0.03736676411195225
02-23,0.0,0.3550553321838379,-0.18265295028686523,-0.06329774856567383,1.0078721046447754,-0.1320400238037127,1.31355619430542,-0.3595118522644043,-0.6059994697570801,-0.171494722366333,-0.7199999690055845,3.0,7.0,03-24,0.04013517228039814
02-24,0.0,0.29067158699035645,-0.28946733474731445,-0.15796899795532227,1.0023894309997559,-0.25458621978759766,1.4227848052978516,-0.09484529495239258,-0.7642812728881827,-0.3429899215698242,-0.7699999809265134,3.0,7.0,03-25,0.0037915273146196856
02-25,0.0,0.3228626251220703,-0.2710404396057111,-0.1755833625793457,1.1569085121154785,-0.2396421432495135,1.47739839553833,-0.0872011184692374,-0.9577388763427734,-0.4859020709991455,-0.7999999523162842,3.0,7.0,03-26,-0.005448948253284721
02-26,0.0,0.4691340923309326,-0.2358412742614746,-0.05611801147461204,1.0087742805480957,-0.3399677276611346,1.5251870155334473,0.081207275390625,-1.0192914009094238,-0.6002316474914546,-0.6499999761581421,4.0,6.0,03-27,0.016622965986078073
02-27,0.0,0.4523322582244873,-0.13200092315673828,-0.1788892745971653,0.8148765563964844,-0.6353769302368182,1.0855207443237305,0.081207275390625,-1.0731158256530762,-0.619286298751831,-0.6000000238418579,4.0,6.0,03-28,-0.07315749471837817
02-28,0.0,0.4229333400726327,-0.28283023834228516,-0.16811990737915128,0.9172120094299325,-0.47462844848632635,0.9823403358459473,0.17154216766357422,-1.0731158256530762,-0.5811767578125004,-0.75,4.0,6.0,03-29,-0.0759857567873866
02-29,0.0,0.0,-0.2843317985534677,0.0,0.0,0.0,1.3125181198120108,0.0,0.0,0.0,-0.5899999737739564,1.0,2.0,03-30,0.039835122498598795
03-01,0.0,0.3634288311004634,-0.4204368591308594,-0.16811990737915128,1.2750329971313477,-0.6553568840026864,1.163262367248536,-0.023162364959716797,-1.021267890930175,-0.5049567222595215,-0.6399999856948853,3.0,7.0,03-31,-0.05741603807969531
