,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.538306708773117,-0.8293011979586089,1.8887537596727,28.497476041431636,1.6481470178674766,-18.315018826859,-24.667053364012894,-72.92992506139845,9.845403107426314,25.230575397308147,-27.281426915865964,-8.730403501875825,5.0,7.0,-8.848423354419799
01-03,-22.65456925461093,-1.1088000279162995,2.2680440345851474,29.23945767058832,-5.055554707845053,-18.49816622047745,-25.947874916341675,-71.158392683717,11.004015313635119,26.613781873845248,-16.624119524908306,-11.712270262105948,4.0,8.0,-8.636204058772403
01-04,-24.375280593902033,-0.7596727474383175,6.623010108419636,23.121004900238866,-8.407409102828414,-16.51442605707148,-28.381648034503655,-74.31781096996404,-9.566640393185198,27.36039804339083,-19.081045032294078,-15.559494018178299,3.0,9.0,-11.654917824776348
01-05,-28.662139777086733,-0.24087989026377354,5.873494336409762,16.684435374484412,-3.9835369455597553,-17.980016942448948,-25.575899856199708,-86.77904509364625,-3.1071147069841256,27.033754581760487,-12.343752384185791,-18.677986455164177,3.0,9.0,-12.31322397990705
01-06,-27.411388299884138,-0.4444415752704327,5.421686343221065,9.381664218597605,-4.41314267440581,-20.203537746989237,-12.735576887989183,-92.3076909641106,2.3712180924579096,18.190299779931337,-12.76663020487665,-13.285094801577749,4.0,8.0,-12.350219560074656
01-07,-23.95128302963015,-0.4444415752704327,5.823292384383985,4.741972163455901,-8.150162690420435,-15.729537424521418,-18.107956599681053,-80.40293612914779,8.914103467324832,16.116691669261783,-12.695928504201579,-12.592592747637948,4.0,8.0,-11.373231584673691
01-08,-22.327472917929377,-0.410259279430422,7.764361719432728,6.540775396184594,-8.352491468634323,-12.15794986784988,-17.933837694036477,-35.989013532219275,8.543532904751524,15.767571788607517,-16.066919518799065,-25.63317285345511,4.0,8.0,-8.354572943614796
01-09,-20.297699524195238,-2.1239576077145617,9.0644063636008,7.627805252127026,-8.926557089783897,-12.746790061835247,-10.853168246751363,-34.72584726370166,8.987858915510945,9.02315622818277,-16.418874712410496,-25.24352802055966,4.0,8.0,-8.052766313960882
01-10,-16.7106472412349,-2.696080084601841,9.504233253201624,7.358614327363049,-11.487763585890248,-13.993761311875277,-6.689344365103736,-39.4594505427094,7.473599065259738,23.0904441654575,-13.380740871157776,-24.853883187664206,4.0,8.0,-6.820398364912957
01-11,-22.69996276128715,-3.602968834353918,10.627677305644763,7.421718145678002,-11.80791080590979,-7.262186042643074,-7.9128389822676946,-49.85478854372174,5.374591708174424,22.968773013500428,-7.627662127559244,-27.88732824191239,4.0,8.0,-7.688573847221448
