,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.1700000762939453,-0.45999908447265625,1.5500011444091797,2.109999656677246,-0.25,-0.059999942779541904,-1.059999942779541,-0.49000000953674316,-0.22000026702880682,-0.23000049591064275,1.3600006103515625,-0.37000083923339844,4.0,8.0,02-01,0.42083340883255027
01-03,4.530000686645508,-1.5599994659423864,1.3700008392333949,2.0299997329711914,-0.25999999046325684,0.06999969482421875,-0.6900000572204581,-0.37999987602233887,-0.029999732971191406,0.09999942779540838,1.1100006103515625,-0.35000038146972656,6.0,6.0,02-02,0.49500012397766047
01-04,4.549999237060547,-1.7099990844726598,2.5399990081787145,3.299999713897704,-0.5199999809265137,-0.11999988555908203,-1.0300002098083487,-0.5199999809265137,-0.39000034332275035,0.3299999237060529,0.7899999618530273,-0.5100002288818359,5.0,7.0,02-03,0.5591665108998619
01-05,5.170000076293945,-1.7299995422363317,1.8299999237060547,3.19000005722046,-0.04999995231628418,-0.17999982833862305,-0.8800001144409171,-0.5099999904632568,-0.31000041961669744,0.1999998092651385,1.0799999237060547,-0.9599990844726562,5.0,7.0,02-04,0.5708334048589071
01-06,5.690000534057614,-2.3599987030029297,1.5300006866455078,3.380000114440918,-0.1700000762939453,-0.19999980926513672,-0.5500001907348642,-0.4900000095367427,-0.2400007247924787,0.1399993896484375,1.0399999618530273,-0.7199993133544922,5.0,7.0,02-05,0.5875001549720763
01-07,4.799999237060547,-2.779998779296882,1.7400016784667969,3.0199995040893555,-0.2100000381469731,0.010000228881836826,-0.5500001907348633,-0.41000008583068803,-0.39999961853027344,0.03999996185302912,1.6499996185302734,-1.4200000762939453,6.0,6.0,02-06,0.4575001200040178
01-08,4.569999694824215,-3.1499996185302805,4.449998855590827,3.399999618530275,-0.009999990463256836,-0.5999999046325675,-0.5999999046325684,-0.41000008583068803,-0.3299999237060547,-0.2800006866455078,1.5799999237060511,-0.8299999237060547,4.0,8.0,02-07,0.6491665045420326
01-09,3.0199985504150426,-3.5,4.0,3.3500003814697266,0.1700000762939453,-0.619999885559082,-0.32000017166137606,-0.25,-0.4200000762939453,-0.5500001907348651,1.3699998855590838,-0.5799999237060547,5.0,7.0,02-08,0.4724998871485396
01-10,2.14999961853027,-3.5900001525878906,4.2899990081787145,2.920000076293947,0.07000017166137695,-0.630000114440918,-0.2699999809265128,-0.3899998664855957,-0.7599992752075213,-0.2700004577636719,1.1300001144409197,-0.2999992370605504,5.0,7.0,02-09,0.36249999205271394
01-11,2.3500003814697195,-3.6999988555908203,2.94000053405761,2.1400003433227504,-0.029999971389770064,-0.440000057220459,-0.3299999237060538,-0.3899998664855957,-0.9400005340576154,-0.3600006103515625,1.2800006866455114,-0.44000053405761363,4.0,8.0,02-10,0.1733334660530084
01-12,2.409999847412106,-3.220001220703125,1.9799995422363281,1.7100000381469709,0.3799998760223384,-0.21000003814697266,-0.1399998664855957,-0.4399998188018799,-0.8600006103515625,-0.48000049591064453,1.1000003814697301,-0.8199996948242116,5.0,7.0,02-11,0.11749982833862345
01-13,2.1799983978271484,-3.010000228881836,1.4500007629394531,1.6599998474121076,0.3399999141693115,-0.34999990463256747,0.010000228881836826,-0.39999985694885254,-0.8900003433227539,-0.8000001907348615,1.1100006103515643,-0.8900012969970668,6.0,6.0,02-12,0.03416649500529031
01-14,3.219999313354492,-3.2099990844726562,1.1100006103515625,1.8899993896484375,0.5799999237060547,-0.4099998474121094,0.18000030517578125,-0.6099998950958252,-0.5599994659423846,-0.6099996566772479,1.2899999618530291,-1.2200012207031214,6.0,6.0,02-13,0.13750002781550105
01-15,1.4099998474121094,-2.659999847412106,1.6199989318847692,1.5199995040893572,0.5899999141693115,-0.9400000572204599,0.4200000762939444,-0.5399999618530278,-0.5399999618530273,-0.6000003814697266,1.0799999237060565,-0.9599990844726562,6.0,6.0,02-14,0.03333324193954538
01-16,0.6800003051757812,-2.4799995422363317,2.0699996948242188,1.8199996948242188,0.71999979019165,-1.0300002098083505,0.5100002288818359,-0.5699999332427979,-0.5,-0.6000003814697266,1.2899999618530273,-1.3199996948242152,6.0,6.0,02-15,0.04916665951410918
01-17,0.8099994659423828,-2.35000038146973,1.75,1.5399999618530273,0.7399997711181641,-1.0399999618530282,0.5300002098083487,-0.630000114440918,-0.619999885559082,-0.46000003814697266,1.0699996948242188,-1.0399990081787074,6.0,6.0,02-16,0.02499997615814194
