,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7447671890258789,-0.04941749572753906,-1.0193557739257812,1.1728324890136683,0.48435211181639204,-6.796566009521477,-0.8367843627929688,0.37502288818359375,-6.512111663818359,-7.738788604736328,1.118301391601559,5.660121917724609,5.0,7.0,02-01,-1.2405966917673759
01-03,-1.1878573894500732,-0.14330482482910156,-0.8350658416748047,1.7180500030517578,2.3726425170898366,-6.717620849609382,1.2103195190429688,1.6798171997070312,-5.270923614501953,-7.017082214355469,0.978515625,4.306827545166016,6.0,6.0,02-02,-0.7421401937802644
01-04,-1.4329710006713863,0.1680145263671875,-0.15549087524414062,1.4200935363769496,2.253305435180657,-6.028640747070305,-0.09711837768554688,2.0001602172851562,-7.066509246826172,-0.7912712097167969,-0.18638229370117543,5.18597412109375,5.0,7.0,02-03,-0.394236326217652
01-05,-1.4235436916351314,0.810421943664549,-0.25916481018066406,1.6229667663574219,2.3585834503173757,-6.2439422607421875,0.06724166870117188,-1.007904052734375,-2.6809654235839844,-0.23477554321289062,-0.9598731994628906,4.939023971557621,5.0,7.0,02-04,-0.25099426507949874
01-06,-1.4094011783599854,0.5880527496337891,0.13821792602539062,1.9209308624267543,1.8180828094482422,-7.313316345214837,2.368335723876953,0.41410064697265625,-2.010723114013672,0.6173553466796875,-1.6028938293457031,4.227804183959961,8.0,4.0,02-05,-0.020287851492563586
01-07,-1.3386983871459965,0.7412424087524414,0.2591552734375,2.8718776702880895,1.937417984008789,-7.528617858886719,-0.403411865234375,-1.0547637939453125,-1.671478271484382,-0.982563018798821,-1.7054042816162145,5.70951080322266,5.0,7.0,02-06,-0.26381111145019503
01-08,-1.0087356567382817,0.3310880661010742,1.2439632415771484,3.347356796264652,2.758722305297855,-6.0286407470703125,-0.1269989013671875,1.5157699584960938,-1.423229217529304,-2.3042449951171804,-1.0623836517333984,6.341709136962891,6.0,6.0,02-07,0.2986980279286708
01-09,-0.8060469627380367,-0.21248626708984375,1.5779876708984375,3.42977333068848,2.19012451171875,-4.277458190917969,0.8442344665527344,-3.476837158203125,-1.7790451049804688,-0.15651702880859375,-1.0251083374023402,5.541585922241211,5.0,7.0,02-08,0.15418390432993634
01-10,-0.3016798496246338,0.004942893981933594,1.6182937622070312,3.537548065185547,2.063772201538086,-4.356414794921882,4.094154357910156,-6.21923828125,-2.5403060913085866,0.6782264709472656,0.13046646118164062,5.097074508666992,8.0,4.0,02-09,0.31723664204279584
01-11,-0.08956050872802646,-0.22237014770507812,1.9695968627929688,3.3854026794433594,2.0076179504394496,-1.8875312805175781,5.416542053222656,-9.305423736572259,-2.1596755981445312,-0.7825736999511719,0.6243858337402415,3.7437801361083984,6.0,6.0,02-10,0.22501587867736914
01-12,-0.13669776916503906,-0.04447650909423828,2.142366409301758,2.871883392333981,0.12635421752929688,-1.4569168090820312,4.9234619140625,-10.008651733398438,-1.6962966918945312,-0.48693466186522727,0.44732093811035156,3.3486576080322266,6.0,6.0,02-11,0.0025058587392174183
01-13,-0.24039959907531738,-0.0691843032836914,1.8544120788574219,2.7514324188232386,0.2176055908203196,-1.1052436828613281,7.067699432373047,-6.422393798828125,-1.6797409057617188,-1.0608291625976491,-0.027957916259765625,3.901828765869137,5.0,7.0,02-12,0.43226907650629737
01-14,-0.04242444038391113,0.08400630950927734,2.0387001037597656,2.4598064422607386,-0.16847610473632457,-0.5095596313476562,8.524524688720717,-7.945960998535156,-1.836963653564446,-0.2956390380859375,0.633703231811527,4.504390716552734,6.0,6.0,02-13,0.6205089688301108
01-15,-0.14612650871276767,0.3459157943725586,2.0041580200195277,2.3900623321533203,-1.116119384765625,-1.6650619506835938,9.667591094970717,-6.492713928222656,-1.836963653564446,-0.252166748046875,0.6896152496337855,4.869876861572262,6.0,6.0,02-14,0.7048389315605172
01-16,-0.21211934089660645,0.3706207275390625,2.269063949584961,2.5422172546386683,-1.3267192840576243,-0.983245849609375,8.53945922851564,-7.125579833984375,-2.7471656799316406,-0.3912849426269531,0.6802997589111364,4.3858528137207,6.0,6.0,02-15,0.500116566816966
01-17,0.04713630676269531,0.49416255950927734,2.1366138458251953,2.7958011627197195,-1.5583553314209055,-0.5023841857910156,8.479698181152358,-7.149017333984375,-2.4823837280273366,0.7999649047851562,0.40072441101073863,4.504390716552731,8.0,4.0,02-16,0.6638626257578532
01-18,0.10841584205627441,0.5633411407470685,1.9753551483154332,2.2822971343994105,-1.5373096466064453,-0.043056488037109375,9.436012268066406,-8.813220977783203,-2.5178718566894602,0.739093780517571,0.09319305419921875,4.375974655151364,8.0,4.0,02-17,0.5551853378613774
01-19,-0.03771066665649414,0.736297607421875,2.5454998016357457,2.3076515197753835,-1.7900142669677734,0.17224884033202414,9.211875915527344,-7.688133239746094,-1.7317848205566406,-0.7130088806152344,0.6337032318115199,3.941341400146481,7.0,5.0,02-18,0.6323305368423447
01-20,-0.24511337280273393,1.062443733215332,2.3093776702880895,2.529541015625,-2.2603321075439418,0.35884857177734375,8.061317443847642,-4.917015075683594,-2.0793304443359375,-1.886871337890625,0.4845943450927699,4.000608444213867,7.0,5.0,02-19,0.6181724071502677
01-21,-0.45251679420471147,1.171156883239746,2.5339870452880895,2.4471168518066406,-2.2533016204833984,0.6172218322753835,8.033088684082031,-6.948432922363281,-1.9303817749023509,-2.191211700439446,0.5498294830322195,3.7536582946777344,7.0,5.0,02-20,0.4441845218340547
01-22,-0.4336621761322017,1.319406509399414,2.459123611450199,2.9099044799804723,-1.8461742401123011,0.48827362060546875,6.8227691650390625,-8.932960510253906,-2.5490913391113352,-2.712921142578125,0.6989345550537038,4.56365966796875,7.0,5.0,02-21,0.23227185010910004
