,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,0.8800001144409162,0.1700000762939453,-0.6499996185302734,0.18999958038330078,-0.3600006103515625,2.239999771118164,0.28999900817871094,1.0400009155273438,1.529998779296882,1.6099987030029297,0.5100002288818359,9.0,3.0,02-01,0.4749997456868494
01-03,-2.049999237060547,0.7599992752075178,0.40000152587890625,-0.8499984741210938,0.2599992752075213,-0.3600006103515625,2.4499998092651367,1.9599990844726598,1.210000991821289,1.0200004577636683,1.5799999237060547,0.5699996948242223,9.0,3.0,02-02,0.5791668097178144
01-04,-2.280000686645508,1.2799997329711896,0.5900001525878942,-0.8500003814697266,0.20999908447265625,-0.2999992370605433,2.4399995803832972,3.25,0.8500003814697195,0.860000610351559,0.9899997711181641,0.6800003051757812,9.0,3.0,02-03,0.6433332761128736
01-05,-2.200000762939453,1.300000190734865,0.9099998474121129,-0.7100009918212891,0.630000114440918,-0.379999160766598,2.4600000381469727,1.9400005340576136,0.2100009918212855,0.7900009155273402,1.0799999237060618,0.2700004577636754,9.0,3.0,02-04,0.525000174840292
01-06,-1.6800003051757812,1.1300001144409197,0.9499988555908274,-0.6900005340576207,0.3100004196166992,-0.7699995040893537,2.4400005340576136,2.930000305175785,0.47000122070312145,0.6000003814697266,1.3499984741211009,0.3700008392333949,9.0,3.0,02-05,0.6175000667572027
01-07,-0.4799995422363281,1.3099994659423864,1.0299987792968786,-0.6000003814697301,0.23999977111816584,-1.0299987792968714,2.0899991989135707,3.020000457763672,0.3899993896484375,0.2700004577636754,0.7799987792968786,-0.25,8.0,4.0,02-06,0.5641664663950613
01-08,-1.25,1.1599998474121112,1.159999847412113,-0.6300010681152344,0.11999988555908381,-0.689999580383299,1.769999504089352,3.2500000000000036,0.3099994659423828,-0.3400001525878906,0.3100013732910121,0.5399990081787109,8.0,4.0,02-07,0.47583317756652876
01-09,-0.7800006866455078,1.4299993515014666,1.0799999237060547,-0.6400012969970703,0.1999998092651385,-0.8499994277954048,1.1699991226196254,3.0799999237060476,0.4200000762939453,0.5100002288818324,-0.22000122070312145,0.2999992370605504,8.0,4.0,02-08,0.4749995867411297
01-10,-0.9099998474121129,1.1499996185302752,1.090000152587887,-0.8000011444091797,0.13000011444091797,-1.2500009536743146,1.5,3.100000381469723,0.25,0.6000003814697301,-0.5300006866455007,0.4399986267089915,8.0,4.0,02-09,0.39749972025553476
01-11,-0.8999996185302734,0.9499998092651385,1.1499996185302734,-0.6700000762939489,0.09000015258789062,-1.1700000762939435,1.1399993896484375,3.4099998474121094,-0.020000457763671875,0.4499988555908203,-0.350000381469723,0.6999988555908203,7.0,5.0,02-10,0.3983329931894941
