,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08000001311302185,0.030000030994415394,-0.1499999761581423,0.030000030994415283,0.23000001907348633,0.15999996662139893,-0.25,-0.16999995708465576,-0.09000003337860107,-0.15999996662139893,-0.009999990463256836,-0.04000002145767212,5.0,7.0,02-01,-0.028333323697249103
01-03,0.02000001072883606,0.009999990463256725,-0.1499999761581423,0.06999999284744263,0.20000001788139343,0.13999998569488525,-0.11999988555908203,-0.08000004291534424,-0.18999993801116943,-0.2900000810623167,-0.009999990463256836,-0.07999998331069946,5.0,7.0,02-02,-0.03999999165534974
01-04,-0.0400000065565109,0.0,0.009999990463256614,0.06000000238418579,0.18000000715255737,0.3500000238418579,-0.17999982833862305,-0.14999997615814187,-0.21000003814697288,-0.25999999046325684,-0.029999971389770508,-0.0800000131130218,4.0,8.0,02-03,-0.02916665002703668
01-05,-0.030000001192092896,-0.02999997138977062,-0.029999971389770508,0.04999995231628418,0.1899999976158142,0.36000001430511475,-0.20999979972839355,-0.19000005722045898,-0.0700000524520874,-0.2200000286102295,-0.039999961853027344,-0.0800000131130218,3.0,9.0,02-04,-0.024999991059303287
01-06,-0.019999995827674838,-0.019999980926513783,-0.009999990463256836,0.06000000238418579,0.06999999284744263,0.6599999666213989,0.009999990463256836,-0.11999988555908203,-0.21000003814697288,-0.16999995708465576,-0.06000000238418579,-0.050000011920928955,4.0,8.0,02-05,0.011666674166917773
01-07,-0.04000000655651095,-0.07999998331069946,0.020000100135803223,0.09000003337860107,0.10999998450279236,0.5699999332427979,-0.09999990463256836,-0.019999980926513894,-0.12000000476837158,-0.25999999046325684,-0.06000000238418579,-0.06000000238418579,4.0,8.0,02-06,0.004166681319475156
01-08,-0.059999987483024514,-0.17000001668930054,0.009999990463256836,0.11000001430511475,0.07999998331069946,0.5699999332427983,-0.23000001907348633,-0.039999961853027344,-0.039999961853027344,-0.3299999833106996,-0.009999990463256836,-0.060000002384185736,4.0,8.0,02-07,-0.014166666815678236
01-09,-0.15999998152256015,-0.19999998807907116,0.029999971389770508,0.12000000476837158,0.1100000143051148,0.5000000000000007,-0.21000003814697266,0.05000007152557373,-0.060000061988830566,-0.2599999904632567,-0.050000011920928955,-0.060000002384185736,5.0,7.0,02-08,-0.015833334376414557
01-10,-0.23000000417232516,-0.21999996900558494,0.039999961853027344,0.06999999284744263,0.1100000143051148,0.5199999809265141,-0.2599999904632564,-0.019999980926513894,-0.1499999761581423,-0.290000021457672,-0.06999999284744263,-0.0500000119209289,4.0,8.0,02-09,-0.04583333308498061
01-11,-0.21000000834465032,-0.21999996900558494,0.040000081062316895,0.12000000476837158,0.12999999523162847,0.41000008583068803,-0.31999993324279696,-0.019999980926513894,-0.12999999523162842,-0.3399999737739562,-0.07999998331069946,-0.029999971389770452,4.0,8.0,02-10,-0.05416663736104965
01-12,-0.2000000178813935,-0.20999997854232777,-0.01999998092651345,0.10999995470046997,0.15000000596046448,0.570000171661377,-0.40000009536743075,-0.10000002384185813,-0.029999971389770508,-0.3399999737739562,-0.12000000476837158,-0.039999991655349676,3.0,9.0,02-11,-0.05249999215205501
01-13,-0.17000000178813932,-0.2499999999999999,0.019999980926513894,0.10999995470046997,0.12999999523162842,0.6200001239776607,-0.559999942779541,-0.15000009536743208,-0.12000000476837158,-0.3100000023841859,-0.12999999523162842,-0.05999997258186335,4.0,8.0,02-12,-0.07249999667207406
01-14,-0.11000001430511475,-0.24000000953674328,-0.030000090599059837,0.12000000476837158,0.15000000596046448,0.6000000238418581,-0.40000009536743164,-0.06000006198883079,-0.0700000524520874,-0.3799999952316284,-0.12999999523162842,-0.05999997258186335,3.0,9.0,02-13,-0.05083335439364114
01-15,-0.06999999284744263,-0.14999997615814198,-0.029999971389770508,0.17000001668930054,0.1100000143051148,0.5500000715255733,-0.2699999809265141,0.009999990463256614,-0.10000002384185791,-0.34999996423721325,-0.12999999523162842,-0.04999998211860657,4.0,8.0,02-14,-0.025833316147327517
01-16,-0.11000001430511475,-0.15999996662139881,-0.01999998092651345,0.25,0.1399999856948853,0.5700000524520872,-0.3600001335144043,-0.020000100135803445,-0.009999990463256836,-0.3199999928474426,-0.12000000476837158,-0.03999999165534973,3.0,9.0,02-15,-0.016666678090890258
01-17,-0.09000000357627869,-0.1899999976158142,-0.06999993324279785,0.24000000953674316,0.1399999856948853,0.5700000524520872,-0.2999999523162846,0.0,0.009999990463257058,-0.31999999284744274,-0.12000000476837158,-0.030000001192092896,4.0,8.0,02-16,-0.013333320617675828
01-18,-0.10999999940395352,-0.14999997615814198,-0.12999999523162842,0.2900000214576721,0.15999999642372137,0.5200001001358034,-0.25,-0.020000100135803445,0.05000007152557373,-0.2399999499320985,-0.08000004291534424,-0.020000010728836115,4.0,8.0,02-17,0.0016666762530803635
01-19,-0.09000000357627869,-0.15999996662139881,-0.08999991416931175,0.25,0.12999999523162847,0.5600000619888308,-0.1699998378753662,-0.03000009059906006,0.0900000333786013,-0.3100000023841859,-0.06000000238418579,-0.030000001192092896,4.0,8.0,02-18,0.007500022649765033
01-20,-0.10999999940395352,-0.18999993801116932,-0.04999995231628418,0.24000000953674316,0.12999999523162847,0.5000001192092902,-0.019999980926514116,0.0,0.08000004291534446,-0.3000000119209293,-0.039999961853027344,-0.05000001192092901,4.0,8.0,02-19,0.015833359211683287
01-21,-0.1599999964237213,-0.19999992847442616,-0.029999971389770508,0.23000001907348633,0.1100000143051148,0.5000001192092902,0.21000003814697266,-0.07999992370605469,0.019999980926513894,-0.3000000119209293,0.0,-0.060000002384185847,5.0,7.0,02-20,0.02000002811352417
01-22,-0.12999999523162842,-0.18999993801116932,0.060000061988830566,0.24000000953674316,0.1100000143051148,0.4799998998641968,0.1700000762939453,-0.13999998569488548,-0.030000090599059837,-0.26000005006790194,0.030000030994415283,-0.07000002264976507,6.0,6.0,02-21,0.022500000894069647
