,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.27000001072883606,-1.5999999046325675,-0.1099998950958252,0.0,0.25,0.8499999046325679,0.4499999284744256,0.13999998569488525,-0.39999997615814187,-0.019999980926513894,0.09000003337860107,0.15999996662139893,7.0,5.0,02-01,0.0066666727264722
01-03,0.3100000023841858,-1.5199999809265128,-0.009999990463256836,0.009999990463257058,0.25999999046325684,0.9300000667572021,0.399999976158141,0.1499999761581423,-0.44999992847442627,-0.07000005245208807,0.11000001430511452,0.1799999475479126,8.0,4.0,02-02,0.025000000993410692
01-04,0.48000001907348633,-1.6599998474121085,-0.05000019073486328,-0.13999998569488525,0.2200000286102295,0.8300001621246338,0.26999986171722345,0.21000003814697266,-0.3999999761581421,-0.10000002384185791,0.010000109672546387,0.13999998569488525,7.0,5.0,02-03,-0.015833318233489973
01-05,0.5400000810623169,-1.130000114440918,-0.14000010490417347,-0.3000000715255744,0.41999995708465576,0.7999999523162842,0.21999990940093972,0.23000001907348633,-0.38999998569488525,-0.15999996662139915,-0.009999990463257058,0.11000001430511475,6.0,6.0,02-04,0.015833308299382527
01-06,0.6200000047683716,-1.1599998474121103,-0.09000015258788974,-0.20999991893768377,0.4299999475479126,0.4900000095367445,0.0,0.26999998092651367,-0.38999998569488525,-0.26999998092651367,-0.009999990463257058,0.11000001430511475,5.0,7.0,02-05,-0.01749999324480689
01-07,0.4899999499320984,-1.0,-0.06999993324279696,-0.20999991893768288,0.5299999713897705,0.31999993324279785,0.039999961853027344,0.24000000953674316,-0.4099999666213989,-0.2999999523162842,-0.019999980926513672,0.13999998569488525,6.0,6.0,02-06,-0.02083332836627951
01-08,0.5699999332427979,-0.9099998474121098,-0.10000014305114746,-0.17999994754791304,0.44999992847442627,-0.5399999618530269,0.12000000476837203,0.019999980926513672,-0.3799999952316284,-0.37000000476837136,-0.029999971389770508,0.1799999475479126,5.0,7.0,02-07,-0.09750000635782875
01-09,0.5899999737739563,-1.0300002098083496,-0.05000019073486328,-0.14999997615814187,0.4599999189376833,-0.6700000762939453,0.24000000953674316,-0.029999971389770508,-0.37000000476837136,-0.24000000953674294,0.030000090599059837,0.1799999475479126,5.0,7.0,02-08,-0.0866667081912358
01-10,0.5,-0.8700001239776611,-0.07000017166137695,-0.22000014781951927,0.5299999713897707,-0.619999885559082,0.0899999141693113,-0.039999961853027344,-0.379999995231628,-0.23999989032745384,0.09000003337860085,0.13999998569488525,5.0,7.0,02-09,-0.09083335598309837
01-11,0.5,-0.7800002098083496,-0.19000005722045854,-0.24000012874603316,0.5,-0.5600001811981201,0.06999993324279763,-0.11000001430511452,-0.3799999952316284,-0.2699999809265139,0.13999998569488503,0.039999961853027344,5.0,7.0,02-10,-0.10666672388712568
01-12,0.41999995708465576,-0.5799999237060547,-0.15000009536743164,-0.15999996662139893,0.44999992847442627,-0.1100001335144043,0.029999971389770286,-0.040000081062316895,-0.36000001430511475,-0.25999999046325684,0.12000000476837136,0.029999971389770508,5.0,7.0,02-11,-0.050833364327748654
01-13,0.12999999523162842,-0.009999990463255504,-0.13000011444091797,-0.2199999094009395,0.4299999475479124,-0.019999980926513672,0.11000001430511475,0.15000009536743208,-0.3700000047683716,-0.330000042915344,0.10000002384185791,0.01999998092651345,6.0,6.0,02-12,-0.011666665474573604
01-14,0.19999998807907082,-0.18000006675719948,-0.059999942779541016,-0.15999996662139937,0.5799999237060542,-0.040000200271606,0.14999997615814187,0.05000007152557373,-0.2899999618530271,-0.330000042915344,0.12999999523162842,0.009999990463257058,6.0,6.0,02-13,0.004999980330467428
01-15,0.19999998807907082,0.06999993324280052,-0.029999971389770508,-0.18999993801116988,0.5199999809265134,-0.20000004768371582,0.21999990940094016,0.08000004291534446,-0.309999942779541,-0.330000042915344,0.07999992370605469,0.020000100135803223,7.0,5.0,02-14,0.010833327968915507
01-16,0.24000000953674294,0.1299998760223402,0.009999990463256836,-0.13999998569488614,0.48000001907348655,-0.27000021934509455,0.1799999475479126,0.11000001430511497,-0.2999999523162842,-0.3600000143051145,0.10000002384185769,0.040000081062316895,8.0,4.0,02-15,0.018333315849304106
01-17,0.2799999713897703,0.15999984741210982,-0.08000016212463379,-0.18999993801116988,0.4600000381469729,-0.29000020027160645,-0.00999999046325728,0.12999999523162842,-0.2999999523162842,-0.4900000095367425,0.10000002384185769,0.05000007152557373,6.0,6.0,02-16,-0.015000025431315104
01-18,0.32999998331069946,0.5699999332427979,-0.09000015258789062,-0.23999989032745384,0.4600000381469729,-0.4100000858306876,0.04999995231628329,0.13999998569488525,-0.25,-0.47000002861022927,0.08000004291534424,0.040000081062316895,7.0,5.0,02-17,0.017499988277753214
01-19,0.30000001192092907,0.31999993324279785,-0.4700000286102286,-0.2599998712539675,0.370000004768372,-0.3400001525878893,0.04999995231628329,0.24000000953674294,-0.21999990940093994,-0.5099999904632568,0.12000000476837158,0.009999990463256614,7.0,5.0,02-18,-0.032500003774960734
01-20,0.2799999713897703,0.3999998569488521,-0.3600001335144034,-0.16999995708465598,0.36000001430511497,-0.3800001144409171,0.14000010490417436,0.2900000810623167,-0.24000000953674316,-0.5199999809265137,0.11000001430511475,-0.039999961853027344,6.0,6.0,02-19,-0.01083334287007646
01-21,0.18000000715255737,0.3299999237060547,-0.25999999046325595,-0.17999994754791282,0.36000001430511497,-0.3900001049041739,0.24000000953674316,0.2700001001358032,-0.20999991893768333,-0.46999990940093994,0.13999998569488525,-0.039999961853027344,6.0,6.0,02-20,-0.0024999827146528855
01-22,0.1499999761581421,0.6899998188018799,-0.34000015258788974,-0.13999998569488525,0.35000002384185813,-0.3100001811981197,0.25999999046325684,0.2200000286102295,-0.23000001907348655,-0.48999989032745384,0.12999999523162842,-0.029999971389770286,6.0,6.0,02-21,0.021666636069615792
01-23,0.029999971389770397,0.5800001621246338,-0.3000001907348633,-0.12999999523162842,0.34999990463256836,-0.3399999141693111,0.20000004768371538,0.5100001096725464,-0.24000000953674339,-0.5600000619888306,-0.11000001430511452,-0.0700000524520874,5.0,7.0,02-22,-0.006666670242945362
01-24,-0.0700000524520874,0.630000114440918,-0.32000017166137695,0.009999990463256836,0.3999999761581421,-0.22000002861022905,0.19000005722045898,0.4200000762939453,-0.25999999046325684,-0.48000001907348655,-0.12999999523162842,-0.09000003337860107,5.0,7.0,02-23,0.006666660308837909
01-25,-0.18000000715255737,0.75,-0.34000015258788974,0.05999994277954124,0.41999995708465576,0.2200000286102295,0.17999982833862305,0.6000000238418579,-0.38999998569488525,-0.4500000476837156,-0.23000001907348655,-0.09000003337860107,6.0,6.0,02-24,0.04583329459031432
01-26,-0.17000001668930054,0.7200000286102299,-0.44000005722045943,0.039999961853027566,0.24000000953674339,0.21000003814697266,0.2999999523162842,0.5299999713897705,-0.38999998569488525,-0.48000001907348655,-0.18999993801116943,-0.08000004291534424,6.0,6.0,02-25,0.024166658520698565
01-27,-0.06999999284744263,0.75,-0.4500000476837158,-0.009999990463256836,0.2699999809265139,0.21000003814697266,0.31999993324279785,0.6900000572204588,0.009999990463256836,-0.4299999475479126,-0.16999995708465576,-0.11000001430511475,6.0,6.0,02-26,0.0841666708389918
01-28,-0.04000002145767212,0.8199999332427979,0.0,0.12999999523162842,0.23000001907348655,0.20000028610229492,0.4100000858306889,0.6800000667572019,0.039999961853027344,-0.4099999666213989,-0.15999996662139893,-0.17999994754791282,7.0,5.0,02-27,0.14333337048689526
01-29,-0.13999998569488525,0.7400000095367432,-0.09999990463256836,0.16999995708465576,0.12999999523162864,0.20000004768371582,0.2999999523162846,0.6700000762939449,0.039999961853027344,-0.4299999475479126,-0.019999980926513894,-0.1799999475479126,7.0,5.0,02-28,0.1150000194708506
01-30,-0.3100000023841858,0.7899999618530273,-0.09999990463256836,0.12000000476837158,0.12999999523162842,0.11999988555908203,0.43000006675720215,0.7400000095367434,0.060000061988830566,-0.34999990463256814,-0.060000061988830566,-0.16999995708465576,7.0,5.0,02-29,0.1166666795810064
01-31,-0.440000057220459,0.9199998378753662,-0.029999971389770508,0.08000004291534402,-0.08000004291534424,0.15000009536743164,0.5299999713897705,0.5199999809265137,0.11000001430511497,-0.3799999952316284,-0.08000004291534402,-0.13999998569488525,6.0,6.0,03-01,0.09666665395100914
02-01,-0.4700000286102295,0.9599997997283936,-0.05999994277954013,0.18999993801116966,-0.09000003337860107,0.39000010490417303,0.5499999523162837,0.559999942779541,0.08000004291534446,-0.38999998569488525,-0.08000004291534402,-0.15999996662139893,6.0,6.0,03-02,0.12333331505457555
