,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.489999771118164,0.15999984741211293,0.6299991607665998,-0.12999963760376065,0.5000000000000009,-0.6299996376037624,0.23000001907348633,-0.12999963760376243,0.010000228881835938,0.4200000762939471,0.7300002574920663,0.10000014305114746,8.0,4.0,02-01,0.03333342075347893
01-03,-1.1799998283386222,-0.0200004577636701,1.319999694824217,-0.1699995994567871,0.5099997520446786,-0.6999998092651367,0.75,0.030000209808346945,0.019999980926513672,0.3900003433227539,0.6600003242492685,0.1200001239776598,8.0,4.0,02-02,0.14416672786076853
01-04,-1.3499999046325675,0.18000030517578303,1.3200006484985352,0.17999982833862305,0.3999996185302743,-0.7200002670288077,0.5399999618530273,0.11000013351440163,-0.039999961853027344,0.3600001335144043,0.5800001621246351,0.12000012397766069,9.0,3.0,02-03,0.14000006516774519
01-05,-1.3000001907348624,0.11999988555908025,1.2799997329711914,0.42999982833862127,0.3599996566772461,-0.8699998855590829,0.7799997329711923,0.09999990463256747,-0.09000015258789062,0.309999942779541,0.49000000953674316,0.0399999618530269,9.0,3.0,02-04,0.13749986886978116
01-06,-0.5500001907348624,-0.1300001144409162,1.1899995803833008,0.5500001907348642,0.43999958038330167,-0.9000000953674316,0.9899997711181623,0.15999984741210938,-0.029999732971191406,0.4499998092651376,0.5,0.019999980926513228,8.0,4.0,02-05,0.22416655222574897
01-07,-0.8500003814697239,0.0,1.3099994659423828,0.5100002288818359,0.23999977111816406,-0.7300000190734863,0.8199996948242161,0.17999982833862305,0.06999969482421964,0.3399996757507333,0.48000001907348633,0.040000200271606445,9.0,3.0,02-06,0.20083318154017146
01-08,-0.650000095367429,-0.14000034332275213,1.3599996566772443,0.6200003623962402,0.3600001335144043,-0.6800003051757812,0.6299996376037589,0.21000003814697177,0.07999992370605558,0.15000009536743253,0.46000027656555176,0.09000015258789018,9.0,3.0,02-07,0.20749996105829893
01-09,-0.07000017166137606,-0.3400001525878906,1.3299999237060511,0.6000003814697266,0.5099997520446777,-0.6500000953674316,0.8399996757507315,0.17999982833862305,-0.01000022888183505,0.3400001525878915,0.48999977111816495,0.08000016212463334,8.0,4.0,02-08,0.2749999165534972
01-10,0.19000005722046076,-0.5,1.2399997711181623,0.5700001716613778,0.5099997520446777,-0.7600002288818359,0.75,0.06999969482421875,-0.07999992370605558,0.28999996185302734,0.48999977111816495,0.11000013351440341,9.0,3.0,02-09,0.23999993006388345
01-11,0.339999675750736,-0.48999977111816406,1.300000190734865,0.5799999237060556,0.5,-0.5099997520446768,0.5099997520446777,0.039999961853027344,0.0,0.28999996185302734,0.5099997520446786,0.06000018119811967,9.0,3.0,02-10,0.2608333230018622
01-12,0.44000005722046076,-0.16000080108642578,1.1599998474121112,0.5399999618530265,0.4699997901916504,-0.42999982833862216,0.619999885559082,-0.15999984741210938,0.01000022888183505,0.15000009536743075,0.29000020027160733,-0.009999990463256836,8.0,4.0,02-11,0.2433332999547325
01-13,-0.3000001907348624,-0.7399997711181641,0.8900003433227539,0.6099996566772452,0.46000003814697266,-0.4400000572204581,0.5099997520446804,-0.07999992370605469,0.03000020980834872,0.029999732971191406,0.26999998092651367,-0.019999980926513672,7.0,5.0,02-12,0.10166664918263775
01-14,0.4600000381469709,-0.630000114440918,0.8900003433227539,0.46000003814697354,0.46000003814697266,-0.5500001907348624,0.23999977111816317,-0.15000009536743164,-0.07999992370605291,0.07999992370605469,0.25,0.03000020980834961,8.0,4.0,02-13,0.12166666984558112
01-15,0.4600000381469709,-0.8299999237060547,0.7799997329711896,0.2799997329711932,0.5900001525878906,-0.420000076293948,0.26999998092651367,-0.039999961853027344,-0.05000019073486328,0.15000009536743075,0.41000008583068803,0.05000019073486328,8.0,4.0,02-14,0.13749998807907057
01-16,0.3599996566772461,-1.1800003051757812,0.7999992370605469,0.2999997138977051,0.46000003814697266,-0.14000034332275124,0.0,0.03000020980834961,-0.05000019073486328,0.15000009536743075,0.38000011444091797,0.08000016212463334,8.0,4.0,02-15,0.09916653235753388
01-17,0.3599996566772461,-1.1300001144409197,0.8799991607665998,0.21999979019165128,0.07999992370605469,-0.12000036239624112,-0.019999980926513672,-0.17999982833862305,-0.039999961853027344,0.14999961853027344,0.38000011444091797,0.09000015258789062,7.0,5.0,02-16,0.05583318074544241
01-18,0.34999990463257014,-1.2200002670288068,0.7799997329711896,0.019999980926513672,0.09999990463256836,-0.16000032424926758,0.2200002670288077,-0.11999988555908203,-0.019999980926511896,0.18999958038330078,0.26000022888183594,0.11000013351440296,8.0,4.0,02-17,0.042499939600626736
01-19,0.5499997138977042,-1.0700006484985352,0.9800004959106428,0.04000043869018555,0.010000228881835938,-0.1100001335144043,0.20000028610229492,-0.009999752044677734,-0.0799999237060538,0.14999961853027344,0.21000027656555176,0.10000014305114613,8.0,4.0,02-18,0.08083339532216365
01-20,0.0,-0.5799999237060529,0.9900007247924822,0.14000034332275302,-0.1699995994567871,-0.07999992370605558,0.2600002288818377,0.24000024795532227,-0.1900000572204581,0.10999965667724432,0.19000029563903809,0.13000011444091664,7.0,5.0,02-19,0.08666684230168671
01-21,0.09999990463256747,-0.3000001907348615,0.6000003814697266,0.06000041961669922,-0.19999980926513672,-0.22000026702880948,0.13000011444091975,0.1700000762939453,-0.25,0.269999980926511,0.25999999046325684,0.230000019073485,8.0,4.0,02-20,0.07083338499069196
01-22,-0.05000019073486239,-0.28000068664550604,0.31000041961669744,0.09000015258789062,0.06000041961669922,-0.17000007629394354,0.21000003814697443,-0.12999963760375977,-0.25,0.27999973297118963,0.2799999713897714,0.20000004768371582,7.0,5.0,02-21,0.04583334922790557
01-23,-0.34999990463256836,-0.1700000762939471,0.28999996185302557,0.24000024795532227,-0.07999992370605469,-0.02999973297118963,0.25,-0.07999992370605469,-0.31999969482421964,0.039999961853027344,0.09000015258788974,0.20000004768371582,6.0,6.0,02-22,0.00666675964991222
01-24,-0.03999996185303001,-0.3900003433227539,0.4400005340576154,0.3600001335144043,-0.1399998664855957,0.28999996185303,0.25999975204467596,-0.11999988555908203,-0.38000011444091797,-0.14000034332275568,0.1800000667572017,0.12000012397766113,6.0,6.0,02-23,0.03666667143503777
01-25,-0.049999713897705966,-0.6599998474121112,0.38000011444091797,0.2200002670288086,-0.3299999237060547,0.2600002288818368,0.34999990463256747,-0.059999942779541016,-0.3399996757507324,-0.1100001335144043,0.09999990463256658,0.15000009536743164,6.0,6.0,02-24,-0.007499893506368371
01-26,-0.29999971389770597,-1.0199995040893572,0.14999961853027344,-0.009999752044677734,-0.3399996757507342,0.32000017166137784,0.23000001907348544,-0.19999980926513583,-0.26999998092651367,-0.1700000762939453,0.06000018119812012,0.13000011444091797,5.0,7.0,02-25,-0.11833320061365793
