,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.1633279238568495,-16.88143591886393,-9.449811215738919,9.560902540630273,-4.15572541656296,-1.7725326908864458,-5.274201756342266,-5.179278490310518,-4.331087520609094,-1.0328624170151115,0.9806916467952861,-3.447126269884812,3.0,9.0,-3.40159496541097
01-03,-5.730296783787684,-16.232376171846166,-8.08792536800518,9.880025483362118,-2.230972070275882,-3.0723809820034607,-4.821142320830838,-0.3215452010973304,-4.230770697960487,-1.8832392254914314,3.6316314266043737,-3.346720236977643,2.0,10.0,-3.0371426790258016
01-04,-3.413406611531189,-13.944723788671833,-4.928126639800858,10.550135277642427,-2.1434810062790963,-1.9825082224522197,-8.244105904816342,-1.2986972043606897,-5.876684291694544,-1.3182688946415066,1.5476587544727411,-3.5142691027105926,2.0,10.0,-2.8805398029036415
01-05,-0.3680987721043903,-13.467165762876437,-6.10057513715258,9.818940676342375,-1.616430096545674,-3.9215677385860257,-6.701839046353886,-6.746981362331796,-3.757219442989549,-0.6591380393145154,1.5473250476316571,-5.5942478944472755,2.0,10.0,-3.1305831307273415
01-06,1.1740927391486782,-7.873687744140626,-6.389114684406527,10.201944526038785,-0.8235827332943033,-5.775627048799287,-1.3924727501941592,-8.219590488734783,-2.6974906936824787,0.09259117974175347,1.6666643547289515,-4.78078778881951,4.0,8.0,-2.0680884277011256
01-07,2.666666050149937,-10.652634470086364,-5.3998328672017415,6.974285258203559,-2.3317232614135213,-4.78864571150469,-3.000254777577185,-6.521072585922689,-3.685745012607001,-1.2195150753903712,1.6964483098093661,-3.437776578447064,3.0,9.0,-2.4749833934989804
01-08,2.4646489307133694,-10.105261551706414,-4.4069178935927305,7.850662986668391,-0.17338931970733595,-5.979572570491665,-3.8872887883932887,-3.9733015168078074,-3.484993579639443,-5.992139775300113,-0.25777984261813536,-3.866152164075264,2.0,10.0,-2.650957090412536
01-09,6.7070700905539775,-12.472928288152533,-6.289308075506052,6.71140817510796,1.8859860072717671,-6.881012618762259,-3.9916480725479153,-3.814720504986016,-3.7864092484261223,-3.6821736086519703,4.232800139132146,-5.1887904304656765,4.0,8.0,-2.214143869619391
01-10,7.461438204487651,-12.717006429685215,-7.278888200550103,1.663714383555712,3.5576507776267614,-6.700720024135297,-2.018108016825331,-6.0296869317838,-7.385809875046238,-0.8530820150510959,4.203410599453541,-5.392272577242445,4.0,8.0,-2.6241133420996547
01-11,7.190632557978574,-12.96215559767005,-5.806717474445831,2.439888675050335,0.385770050931017,-4.591535102834202,-1.859987697576391,-6.160996054091204,-8.399209739450137,-4.644551209363892,5.217523521443207,-7.648407185322073,4.0,8.0,-3.0699787712792204
01-12,5.612243491213464,-11.24945826059639,-7.734805107154809,1.591233210796778,-1.038960030973344,-3.909963196531199,-2.282752491650464,-8.515282050208125,-7.4110674171618856,-2.9383871792617002,8.33814580567402,-8.204247160862897,3.0,9.0,-3.1452750322263796
01-13,5.404257267079455,-14.037372925281735,-7.564805471115503,7.107497100702015,-2.0104939191172444,-5.250524764056465,-2.299145984752642,-2.030768761268029,-6.91699625601776,-5.212356761981813,8.851841294552292,-7.51340102163081,3.0,9.0,-2.6226891835740203
01-14,8.773383658788116,-13.428944466977294,-9.604760573443158,2.1934509698569893,-2.1891418417672273,-4.87294777559823,-2.906521734136087,-5.0461519681490605,-8.678101520220398,-2.0599221773205674,10.712275495886473,-6.367381559809256,3.0,9.0,-2.7895636244074744
01-15,6.652800519242981,-11.56019044308096,-12.569953223567046,0.3662947872370267,-2.337894507551091,-4.747686094056601,-1.62346888943962,-3.2923067533052888,-6.845231832921124,-0.8325638654790218,11.018717130290282,-7.437439981050237,3.0,9.0,-2.767410262806725
01-16,-1.7879431135829564,-10.560627036090468,-11.229261437459352,0.8746347173728526,0.43705628404288677,-5.882344900784251,-2.1209777491967,-2.000004695012019,-6.845231832921124,1.0889264804660495,11.265264345600555,-7.333181016489551,4.0,8.0,-2.8411408295045057
