,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1299991607666016,-1.3299999237060547,1.3899993896484375,2.6300010681152344,3.759998321533203,-5.339996337890625,1.3099975585937358,-8.790008544921903,4.160003662109347,13.779998779296847,9.769989013671875,14.360000610351534,8.0,4.0,02-01,2.8808320363362525
01-03,-2.7099990844726562,-0.6599998474121058,1.4599990844726562,2.25,3.9399986267089844,-5.209999084472656,6.3600006103515625,-5.3100051879882955,3.2700042724609375,11.889999389648438,13.569992065429688,15.090011596679659,8.0,4.0,02-02,3.661666870117184
01-04,-3.1799983978271484,-0.28000068664550426,2.3200035095214915,1.7299995422363352,4.05999755859375,-4.1699981689453125,3.1599960327148295,-4.5600051879882955,1.9400024414062216,10.389999389648438,8.55999755859375,12.829986572265625,8.0,4.0,02-03,2.733331680297848
01-05,-3.1399993896484375,0.1500015258789098,2.0,1.3800010681152415,4.079998016357422,-4.25,3.1699981689452983,-5.159996032714815,3.5400085449218466,8.399993896484403,6.4900054931640625,8.139999389648409,9.0,3.0,02-04,2.066667556762695
01-06,-3.340000152587894,-0.31000137329102273,2.1400032043457102,1.270000457763679,4.460002899169922,-6.010002136230469,6.290000915527315,-5.290000915527372,3.9100036621093466,7.860000610351591,7.3300018310546875,11.579986572265625,8.0,4.0,02-05,2.4908329645792597
01-07,-2.8400001525878906,-0.6500015258789098,2.1800003051757812,1.2299995422363281,3.520000457763672,-6.529998779296875,4.0,-1.6100006103515625,2.6399993896484375,1.9300079345703125,9.389999389648438,16.47999572753909,8.0,4.0,02-06,2.4783334732055686
01-08,-2.659999847412113,-0.5100002288818395,2.3100013732910085,1.9399986267089844,3.1699981689453054,-6.6699981689453125,1.69000244140625,-0.1100006103515625,3.669998168945284,-8.929992675781222,8.5,16.32000732421878,7.0,5.0,02-07,1.5600012143452968
01-09,-2.130001068115231,-0.22999954223632812,2.4099998474121023,1.970001220703125,3.5,-6.30999755859375,3.5200042724609375,-4.6699981689453125,2.180007934570284,-2.060012817382784,4.9900054931640625,12.919998168945341,7.0,5.0,02-08,1.3408339818318706
01-10,-0.5699996948242152,-0.18000030517578125,2.209999084472649,1.9300003051757741,3.0499992370605398,-6.75,4.5699996948242045,-9.349998474121094,0.54998779296875,-0.510009765625,5.660003662109375,13.889999389648466,7.0,5.0,02-09,1.208331743876139
01-11,0.5600013732910227,0.43000030517578125,2.299999237060554,1.7099990844726562,2.9699974060058594,-4.80999755859375,4.620002746582031,-13.930000305175781,2.180007934570284,-3.3899993896484375,5.30999755859375,15.5,9.0,3.0,02-10,1.1208340326944974
01-12,0.12000083923340199,0.8900012969970703,2.339996337890618,1.779998779296875,2.829998016357422,-4.5200042724609375,3.9199981689453125,-13.629997253417955,2.8099975585937216,-5.1300048828125,5.260009765625,13.960006713867188,9.0,3.0,02-11,0.8858334223429347
01-13,-0.30000114440918324,0.5200004577636719,1.8999977111816406,1.6599998474121094,3.5300025939941406,-4.55999755859375,6.939994812011719,-7.069999694824219,2.840011596679716,-15.089996337890597,5.7299957275390625,17.270004272460966,8.0,4.0,02-12,1.1141676902771065
01-14,0.22999954223633168,0.350000381469723,1.279998779296875,1.529998779296875,2.8999977111816406,-4.310005187988281,7.669998168945327,-5.290000915527358,2.7800140380859943,-12.190002441406222,4.1100006103515625,18.830001831054716,9.0,3.0,02-13,1.490833441416432
01-15,-0.6700000762939453,0.07999992370605469,1.2900009155273438,1.5900001525878906,3.3699989318847656,-3.7900009155273438,9.299995422363281,-4.900001525878906,3.9200134277344034,-12.25,9.050003051757784,17.0,8.0,4.0,02-14,1.9991674423217773
01-16,-1.0600013732910085,-0.22999954223632812,1.4599990844726562,2.1899986267089844,3.589996337890625,-3.9800033569335938,6.189994812011719,-5.4300003051757955,3.9400024414062784,-12.589996337890597,11.370010375976562,12.769989013671875,7.0,5.0,02-15,1.5183324813842816
01-17,0.149999618530277,0.1100006103515625,1.5600013732910156,2.319999694824226,2.399993896484375,-3.720001220703125,7.059997558593764,-6.490005493164077,5.430007934570341,-15.1300048828125,13.540008544921875,9.67999267578125,9.0,3.0,02-16,1.4091658592224154
