,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.510854773754218,19.17578318596032,9.80023089004735,-0.12323141298694094,2.6607472036407422,-7.507184414988637,-4.488450972263122,-26.84049818951808,5.172416911538968,-22.265632203198198,5.13698943315821,-49.999999999999986,5.0,7.0,-7.2324736951969655
01-03,-9.465021410577203,21.00287968095145,5.3047070711482345,2.63631228267338,3.8580885202645168,-7.938215058764027,-0.7717034346441978,-23.61734509759733,2.8268525039848607,-19.607843503911702,5.821920268910022,-49.999999999999986,6.0,6.0,-5.829114014796832
01-04,6.117646834429573,19.74948350274889,6.725580671527144,-0.4825085891084411,2.926828690652062,-9.75788637226,-2.3514020039867445,-22.337280736033424,5.467371051292219,-14.901965550852095,7.191781940413647,-49.999999999999986,6.0,6.0,-4.304362546764763
01-05,-1.915710048901691,21.44346907337944,0.17505252959061213,9.469238251198277,5.972773750594528,-11.516959229871924,-2.01823194365723,-19.519522830620005,8.289246220539958,-8.235295767602654,4.362419919760148,-49.999999999999986,6.0,6.0,-3.6244600062992105
01-06,-4.2660055003198005,24.989635263233488,1.3253377638129191,9.650183286081013,8.072138231913275,-17.012125277225707,4.187500476837158,-20.989499288104295,12.34568389212144,-8.984375945874563,3.3898353028728287,-49.999999999999986,7.0,5.0,-3.1076409828876854
01-07,-11.826545066718678,26.357227203487703,-1.1252736417975393,8.27205547205714,8.269067234610908,-13.925988757631199,-1.2666232409646305,-13.64317596706435,14.459929561014073,-16.736394953626647,5.000003178914389,-49.999999999999986,5.0,7.0,-3.847143248143235
01-08,-12.089350634898363,26.067133141080806,1.7096053583960251,10.305573469089916,6.822106796700203,-13.379467557143995,-1.203290568982392,-7.796101573891458,13.859648917337042,-22.36842091504012,1.6722392025687969,-49.999999999999986,6.0,6.0,-3.8666936970652936
01-09,-6.307490284521385,22.65100496630699,2.507760362661391,7.076351956127443,8.191852075233424,-11.303346821169942,3.6732104186654415,-2.5411072472333247,12.78863680982906,-23.394494258979247,3.6423806553163636,-49.999999999999986,7.0,5.0,-2.751270113980315
01-10,-10.7189563586795,22.194093078288386,2.3678585169796906,5.124998092651378,5.135819660020779,-11.610920535134115,0.6900856936823143,-4.255322386852588,5.776176423552588,-15.83709948376445,2.9801296270770394,0.0,7.0,5.0,0.15390519398512678
01-11,-6.007515765466271,22.748220001110703,1.8199194254787987,5.06883284822064,4.244482269388713,-9.014517123152938,2.042078755086755,0.29069739235231934,1.8691571292548694,-20.361992756390592,0.6622510282393388,-49.999999999999986,8.0,4.0,-3.8865322329898047
