,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.180000305175774,-1.739999771118164,-0.15999984741210227,0.4899997711181676,1.1899995803833008,-1.7000007629394531,-0.3299999237060547,-1.289999008178711,-0.15999984741210938,1.2200002670288086,1.0999999046325684,-0.1100001335144043,4.0,8.0,02-01,-0.389166673024494
01-03,-2.7999992370605433,-2.0,0.06000137329102273,0.25,0.8899993896484375,-2.120000839233402,0.09000015258789418,-0.7999992370605504,0.060000419616700995,2.8099994659423793,1.260000228881836,-0.14000010490417436,7.0,5.0,02-02,-0.20333319902419997
01-04,-3.639999389648434,-1.7900009155273438,-0.03000068664550426,0.350000381469723,0.6099996566772461,2.2200012207031286,0.020000457763671875,-0.9299983978271484,-2.789999961853024,2.7199993133544886,0.75,-0.2200000286102295,6.0,6.0,02-03,-0.22749986251195212
01-05,-3.930000305175785,-0.6100006103515625,-0.09000015258789062,0.18000030517578125,2.760000228881836,1.5500011444091797,-1.6999988555908168,-3.6299991607666016,-2.829999923706051,2.5999994277954084,0.6999998092651367,-0.23000001907348633,5.0,7.0,02-04,-0.435833175977071
01-06,-4.139999389648441,-0.6999988555908203,0.06999969482421875,0.18000030517578125,2.170000076293947,0.820001602172848,-1.0599994659423793,-3.030000686645508,-3.039999961853022,2.0500001907348615,0.5399999618530265,-0.10000014305114746,6.0,6.0,02-05,-0.5199997226397196
01-07,-4.0100002288818395,-0.7299995422363281,0.46999931335448863,0.10000038146972656,1.6900005340576172,1.3700008392333984,-1.6999988555908203,-2.2900009155273438,-3.160000801086426,1.359999656677246,0.23999977111816406,0.06999993324279741,7.0,5.0,02-06,-0.5491666595141099
01-08,-4.590000152587887,-0.7299995422363281,0.20000076293944957,0.2700004577636719,1.6800003051757795,1.0,-1.9599990844726562,-1.5900001525878906,-2.920000076293947,1.0100002288818377,-0.07999992370605469,0.1600000858306898,6.0,6.0,02-07,-0.6291664242744446
01-09,-4.170000076293942,-0.6400012969970668,0.23000144958495738,0.19999885559081676,1.9600000381469727,1.3299999237060547,-1.8199996948242223,-1.3799991607666016,-2.940000534057617,1.260000228881836,0.1100001335144043,0.13000011444091886,7.0,5.0,02-08,-0.47750000158945743
01-10,-2.7600002288818324,0.399999618530277,0.8800010681152379,0.3099994659423828,1.9400005340576172,1.2100009918212855,-1.2399997711181676,-1.6900005340576136,-3.1300010681152326,0.9899997711181641,-0.07000017166137784,0.21000003814697354,7.0,5.0,02-09,-0.2458333571751905
01-11,-1.6100006103515625,0.149999618530277,1.389999389648434,0.17000007629394887,1.9300003051757812,2.1900005340576207,-1.3500003814697301,-2.1800003051757777,-3.0,-0.7399997711181623,-0.019999980926512784,0.08999991416931019,6.0,6.0,02-10,-0.24833343426386445
01-12,-1.0200004577636719,0.17000007629394887,1.2199993133544922,0.2199993133544922,2.140000343322754,2.5599994659423793,-1.2900009155273402,-2.35000038146973,-3.219999313354492,-0.5600004196166974,0.019999980926513672,0.029999971389770064,7.0,5.0,02-11,-0.17333358526229847
01-13,-1.779998779296875,0.14999961853027344,1.0900001525878906,0.2700004577636719,2.1000003814697266,2.1599998474121094,-0.9899997711181676,-1.6800003051757812,-3.510000228881836,-0.6300001144409197,-0.09000015258788974,0.009999990463256392,6.0,6.0,02-12,-0.2416665752728784
01-14,-1.4799995422363281,0.15999984741210582,1.1599998474121094,0.220001220703125,2.1100006103515625,1.8500003814697301,-1.25,-1.6900005340576172,-3.0399990081787127,-0.6499996185302752,0.21999979019165128,0.039999961853026456,7.0,5.0,02-13,-0.19583308696746857
01-15,-1.4899997711181676,0.48999977111816406,1.480001449584961,-0.8199996948242188,2.1900005340576207,1.3799991607666051,-0.9899997711181676,-1.5400009155273438,-3.0299997329711914,-0.5299997329711896,-0.17999982833862394,-0.059999942779541016,4.0,8.0,02-14,-0.25833320617675776
01-16,-1.7899990081787145,0.35000038146972656,1.909999847412113,-0.8400001525878906,2.0,1.5900001525878942,-1.0900001525878977,-1.5400009155273438,-3.0099992752075195,-0.5699996948242188,-0.26999998092651367,-0.12999963760375977,4.0,8.0,02-15,-0.2824998696645104
01-17,0.5500011444091832,0.3999996185302699,2.10000038146973,-0.8099994659423793,1.9800004959106445,1.9499988555908203,-1.1500015258789098,-1.9900016784668004,-2.729999542236328,-0.6300001144409144,-0.26999998092651367,-0.19999980926513672,5.0,7.0,02-16,-0.06666680177052786
01-18,0.4099998474121129,0.3000011444091797,1.7100009918212926,-1.4400005340576207,2.0900001525878906,1.8499984741211009,-0.8400001525878871,-1.5700016021728551,-2.859998703002926,-0.21000003814697266,-0.13000011444091886,0.05999994277954013,6.0,6.0,02-17,-0.05250004927317198
01-19,0.13000106811524148,0.8000011444091797,1.779998779296875,-1.409999847412113,1.6599998474121076,2.199998855590824,-0.6600017547607422,-1.3000011444091797,-2.3199996948242188,-0.34000015258788885,0.0,-0.07000017166137784,5.0,7.0,02-18,0.03916641076405895
01-20,-0.5900001525878871,0.6599998474121094,1.9299983978271449,-1.30999946594239,1.439999580383299,2.4399986267089915,-0.8800010681152344,-0.610000610351559,-2.3699998855590803,-0.46000003814697266,-0.03000020980834961,-0.1600003242492689,4.0,8.0,02-19,0.00499955813090025
01-21,-1.1800003051757812,1.0799999237060511,1.75,-1.3199996948242223,1.3999996185302699,2.420000076293949,-1.1800003051757777,-0.7900009155273402,-2.3499994277954084,-0.5,0.03000020980834872,-0.24000024795532315,5.0,7.0,02-20,-0.0733334223429362
01-22,-0.8800010681152308,1.3600006103515625,1.7299995422363246,-1.6999988555908203,1.5299997329711896,2.010000228881836,-1.5799999237060547,-1.1700000762939418,-2.4200000762939418,-0.43999958038330256,0.0,-0.13000011444091797,4.0,8.0,02-21,-0.14083329836527478
01-23,-0.6499996185302734,1.4599990844726562,1.9699993133544922,-1.6000003814697266,1.2899999618530291,2.8600006103515625,-1.4800014495849574,-1.0699996948242223,-2.3099994659423793,-0.5,0.15000009536743253,-0.2700002193450932,5.0,7.0,02-22,-0.012500147024789965
01-24,-1.1400012969970703,1.5599994659423828,1.760000228881836,-1.4000015258789062,1.1300001144409197,3.600000381469723,-1.6700000762939453,-0.9599990844726598,-2.289999008178711,-0.5600004196166974,0.1100001335144043,-0.029999971389771396,5.0,7.0,02-23,0.009166578451792029
01-25,-1.7800006866455078,1.4200000762939418,1.1099987030029297,-1.6099987030029297,1.1300001144409197,4.210000991821289,-1.4200000762939453,-0.8500003814697301,-2.350000381469723,-0.530000686645506,-0.05000019073486328,0.2900002002716069,5.0,7.0,02-24,-0.03583341836929318
01-26,-2.840000152587887,1.4300003051757812,0.6600017547607422,-1.5999984741210973,0.6399993896484357,3.9800014495849574,-1.25,-1.3400001525878906,-2.020000457763672,-0.5700006484985334,-0.1399998664855957,0.22000002861022994,5.0,7.0,02-25,-0.2358330686887108
01-27,-2.4699993133544886,1.7299995422363281,0.3400001525878942,-1.5999984741210973,0.9700002670288068,3.5500011444091797,-1.1900005340576136,-1.3300018310546875,-2.0399999618530273,-0.5100002288818342,0.6900000572204581,0.03000020980834961,6.0,6.0,02-26,-0.152499914169311
01-28,-3.659999847412113,1.75,0.7300014495849574,-1.4099998474121094,0.569999694824217,3.200000762939453,-0.720001220703125,-1.3800010681152344,-1.8899993896484357,-0.14999961853027166,0.3400001525878906,-0.35000014305114746,5.0,7.0,02-27,-0.24749992291132653
