,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.18499998748302465,0.0,0.0,-0.03999999165534973,-0.00999999791383744,0.006999999284744259,0.008000001311302185,0.17200001329183578,0.07499999552965164,-0.024999998509883888,4.0,6.0,02-01,0.00018182125958528817
01-03,0.0,-0.18999998271465307,0.0,0.0,0.0,-0.004999998956918716,0.006999999284744259,0.03899998962879181,0.15400000661611557,0.07499999552965164,-0.01499999687075615,4.0,6.0,02-02,0.0059090920469977585
01-04,0.0,-0.1900000125169754,0.0,0.0,0.009999990463256836,-0.004999998956918716,0.01600000075995922,0.03899998962879181,0.15400000661611557,0.08499999344348907,-0.01499999687075615,5.0,5.0,02-03,0.008545452051542023
01-05,0.0,-0.15999998152256015,0.0,0.008999999612569802,0.009999990463256836,-0.015000000596046448,0.017000000923871994,0.030999988317489624,0.12700000405311584,0.08499999344348907,-0.019999999552965157,6.0,4.0,02-04,0.007636363194747402
01-06,0.0,-0.17000000178813932,0.0,0.008999999612569802,0.009999990463256836,0.0,0.00699999928474427,-0.0040000081062316895,0.12700000405311584,0.09000000357627866,-0.019999999552965157,5.0,5.0,02-05,0.004454544322057204
01-07,0.0,-0.15999998152256015,0.0,0.01900000125169754,-0.020000010728836032,0.0,0.014000000432133675,-0.0040000081062316895,0.09199999272823331,0.09000000357627866,-0.02099999785423278,4.0,6.0,02-06,0.0009090908887711395
01-08,0.0,0.020000010728836087,0.0,-0.015000004321336753,0.039999999105930314,0.0,0.014000000432133675,-0.01000000536441803,0.09199999272823331,0.10499998927116397,-0.009999997913837426,5.0,5.0,02-07,0.021454544060609558
01-09,0.0,0.030000001192092923,0.0,-0.015000004321336753,0.059999994933605194,0.0,0.014000000432133675,0.004999995231628418,0.04999999701976776,0.09000000357627866,-0.018000002950429916,6.0,4.0,02-08,0.01963636228306727
01-10,0.0,-0.02999998629093173,0.0,-0.0030000023543834756,0.030000001192092896,-0.010000001639127731,0.012000000104308135,-0.03999999165534973,0.04999999701976776,0.09000000357627866,-0.006999999284744263,4.0,6.0,02-09,0.00836363824253732
01-11,0.0,0.019999995827674866,-0.0300000049173832,0.0049999989569187095,0.030000001192092896,-0.010000001639127731,0.012000000104308135,0.03300000727176666,0.034999996423721313,0.09000000357627866,-0.006999999284744263,7.0,3.0,02-10,0.016181817955591458
01-12,0.0,-0.019999995827674893,0.0,0.009999997913837426,0.030000001192092896,0.009999997913837426,0.014999998733401299,0.1130000054836273,0.034999996423721313,0.07999999821186066,0.002000000327825553,8.0,2.0,02-11,0.025000000033866276
01-13,0.0,-0.019999995827674893,0.0,0.007999997586011894,0.030000001192092896,0.009999997913837426,0.010999999940395355,0.1130000054836273,0.07499998807907107,0.09999999403953552,0.0009999983012676308,8.0,2.0,02-12,0.02981818060983311
01-14,0.0,-0.019999995827674893,0.0,0.009999997913837426,0.030000001192092896,0.009999997913837426,0.010999999940395355,0.1200000047683716,0.07499998807907107,0.07799999415874481,-0.007999997586011894,7.0,3.0,02-13,0.027818180959333073
01-15,0.0,0.003999993205070523,0.0,0.0010000020265579224,0.02000001072883606,0.009999997913837426,0.010999999940395355,0.09000000357627867,0.13500000536441803,0.06999999284744263,-0.010999999940395362,8.0,2.0,02-14,0.030000000514767387
01-16,0.0,-0.010999992489814786,0.0,0.006000000983476639,0.01000000536441803,0.009999997913837426,0.010999999940395355,0.12999999523162842,0.10500000417232519,0.05499999225139618,-0.004999998956918716,7.0,3.0,02-15,0.028272727673703976
01-17,0.0,-0.050999999046325684,0.0,0.006000000983476639,0.01000000536441803,0.018999997526407235,0.010999999940395355,0.13500000536441803,0.025999993085861206,-0.05300000309944153,-0.0020000003278255463,6.0,4.0,02-16,0.009181818162853067
01-18,0.0,-0.01199999451637268,0.0,0.0030000023543834617,0.01000000536441803,0.018999997526407235,0.010999999940395355,0.09899999201297766,0.010999992489814758,0.0349999964237213,-0.0020000003278255463,7.0,3.0,02-17,0.015818181024356327
01-19,0.0,-0.03999999165534973,0.0,0.0010000020265579293,0.01000000536441803,0.018999997526407235,0.004999998956918716,0.09899999201297766,0.010999992489814758,0.024999998509883867,0.009999997913837426,8.0,2.0,02-18,0.012727272104133264
01-20,0.0,-0.04999999701976776,0.0,0.004999998956918723,0.0,0.018999997526407235,0.0040000006556510925,0.12999999523162842,0.00599999725818634,0.039999999105930314,0.009999997913837426,7.0,3.0,02-19,0.014909089966253801
01-21,0.0,-0.03999999165534973,0.0,0.010000001639127738,0.0,0.01499999687075615,0.0040000006556510925,0.12999999523162842,0.00599999725818634,0.039999999105930314,0.0040000006556510925,7.0,3.0,02-20,0.015363636341961947
