,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-17.5,5.75,-9.0,0.75,6.75,1.0,-0.75,0.20000004768371582,0.30000001192092873,0.2900000214576721,7.0,3.0,02-01,-1.1099999926306985
01-03,0.0,-14.75,4.5,-5.25,1.0,5.75,1.0,-0.5,0.20000004768371626,0.14999997615814176,0.27000004053115845,7.0,3.0,02-02,-0.6936363577842712
01-04,0.0,-15.0,0.25,-6.5,1.25,6.0,0.75,-0.75,0.15000009536743208,0.14999997615814176,0.20999997854232788,7.0,3.0,02-03,-1.226363631812009
01-05,0.0,-13.5,1.25,-3.75,1.5,4.75,0.75,-1.0,0.20000004768371626,0.09999996423721302,0.25,7.0,3.0,02-04,-0.8590909080071882
01-06,0.0,-9.0,2.0,1.0,3.0,4.25,0.5,-0.5,0.14999985694885254,0.09999996423721302,0.25999999046325684,8.0,2.0,02-05,0.15999998287721115
01-07,0.0,-8.75,-1.0,0.75,5.0,2.75,0.0,-1.25,0.09999990463256836,0.0,0.23000001907348627,5.0,5.0,02-06,-0.1972727342085405
01-08,0.0,-14.75,-1.5,2.25,4.75,3.75,0.75,-1.25,-0.10000002384185791,0.0,0.21999996900558472,5.0,5.0,02-07,-0.5345454595305703
01-09,0.0,-14.75,-2.5,1.5,5.5,2.5,0.75,-1.0,-0.15000009536743164,0.0,0.19999998807907104,5.0,5.0,02-08,-0.72272728248076
01-10,0.0,-11.75,-1.0,2.25,4.0,2.75,2.25,-0.75,-0.15000009536743164,0.050000011920929066,0.19999998807907104,6.0,4.0,02-09,-0.19545455412431198
01-11,0.0,-13.25,-4.5,2.0,2.5,0.5,3.0,-0.75,-0.15000009536743164,0.050000011920929066,0.12999999523162842,6.0,4.0,02-10,-0.9518181898377158
01-12,0.0,-12.0,-6.25,1.5,2.75,0.5,1.75,-0.75,-0.15000009536743164,0.050000011920928955,0.12999999523162842,6.0,4.0,02-11,-1.1336363716558977
01-13,0.0,-7.75,-3.75,1.75,3.5,-1.75,2.75,-0.75,-0.20000004768371582,0.050000011920928955,0.12000000476837158,5.0,5.0,02-12,-0.5481818209994923
01-14,0.0,-7.25,-3.75,1.25,3.5,0.25,2.25,-0.25,-0.20000004768371582,0.0,0.09000003337860107,5.0,5.0,02-13,-0.3736363649368286
01-15,0.0,-7.0,-1.75,0.5,3.5,-3.5,2.75,0.0,-0.10000002384185835,0.050000011920928955,-0.029999971389770508,4.0,6.0,02-14,-0.5072727257555182
01-16,0.0,-7.5,-2.0,3.5,3.25,-6.25,2.75,0.25,-0.20000004768371582,0.050000011920928955,-0.009999990463256836,5.0,5.0,02-15,-0.5600000023841858
01-17,0.0,-5.75,-1.75,1.0,2.5,-4.75,3.5,-0.25,-0.25,0.050000011920928955,-0.050000011920928955,4.0,6.0,02-16,-0.5227272727272727
01-18,0.0,-7.0,-1.25,0.75,2.5,-5.25,2.5,0.5,-0.2999999523162842,0.050000011920928955,-0.029999971389770508,5.0,5.0,02-17,-0.6845454465259205
01-19,0.0,-6.25,-4.25,1.5,3.75,-5.25,2.0,0.25,-0.2999999523162842,0.10000002384185791,-0.06999999284744263,5.0,5.0,02-18,-0.7745454473928972
01-20,0.0,-0.5,-2.75,0.75,3.25,-6.5,4.0,0.5,-0.2999999523162842,0.10000002384185791,-0.07999998331069946,5.0,5.0,02-19,-0.13909090107137506
01-21,0.0,-2.75,-1.0,1.75,4.0,-7.0,3.25,0.5,-0.2999999523162842,0.15000003576278698,-0.039999961853027344,5.0,5.0,02-20,-0.1309090798551386
01-22,0.0,-0.75,0.0,1.25,3.0,-7.75,2.75,0.5,-0.2999999523162842,0.15000003576278698,-0.06999999284744263,5.0,5.0,02-21,-0.11090908267281273
01-23,0.0,0.0,-0.75,-1.25,2.5,-8.0,3.25,0.0,-0.3999999761581421,0.15000003576278698,-0.09999996423721313,3.0,7.0,02-22,-0.4181818095120517
01-24,0.0,3.5,1.0,1.25,3.25,-6.5,2.75,0.5,-0.6000000238418579,0.15000003576278698,-0.09999996423721313,7.0,3.0,02-23,0.472727277062156
01-25,0.0,11.0,-0.25,3.0,4.0,-6.25,3.0,0.75,-0.6999999284744263,0.10000002384185802,-0.0899999737739563,6.0,4.0,02-24,1.323636374690316
01-26,0.0,6.25,-0.25,2.25,3.5,-6.75,3.75,0.75,-0.6000000238418579,-0.050000011920928844,-0.039999961853027344,5.0,5.0,02-25,0.8009090911258351
01-27,0.0,7.5,-1.75,1.75,2.75,-9.5,3.0,1.0,-0.75,-0.050000011920928844,-0.12000000476837158,5.0,5.0,02-26,0.34818181666460907
01-28,0.0,3.75,-1.75,2.5,3.25,-7.5,3.0,0.5,-0.75,-0.050000011920928844,-0.1499999761581421,5.0,5.0,02-27,0.25454545562917535
01-29,0.0,-3.5,-1.75,3.0,2.0,-6.75,3.0,0.5,-0.7999999523162842,0.19999992847442627,-0.15000003576278687,5.0,5.0,02-28,-0.3863636417822404
01-30,0.0,-3.75,-2.5,3.75,1.75,-7.0,4.0,0.5,-0.7000000476837158,-0.09999996423721291,-0.13999998569488525,4.0,6.0,02-29,-0.38090909069234674
01-31,0.0,2.0,0.25,1.75,1.5,-5.75,3.5,0.0,-0.6000001430511479,-0.04999995231628418,-0.18000000715255737,5.0,5.0,03-01,0.21999999068000095
