,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.065503683723277,12.744230821025488,0.3300279757063184,2.378804388154036,-0.5792554590698948,-3.4999994131234975,2.1641097188096907,-8.518181415080003,-0.695896884245759,1.617406082495327,8.149408759706349,4.251016647678109,7.0,5.0,0.27301396152774066
01-03,-10.240339886746916,14.041998714417007,0.3300279757063184,2.378804388154036,0.2369672292591904,-5.153846740722656,1.7132599769467083,-7.280701328769528,1.3633252094410626,3.8546297842574613,8.149408759706349,4.251016647678109,9.0,3.0,1.137045894110595
01-04,-10.240339886746916,15.045394156948987,0.3300279757063184,4.082843488949325,-0.1843067289834334,-5.54493607683254,-1.0662936740398616,-7.848319027097469,-1.7723260226970465,4.2951580021993525,8.149408759706349,4.017856313478962,6.0,6.0,0.7720139400493355
01-05,-10.240339886746916,14.353652465563599,1.564535650136075,4.082843488949325,-1.5204045593617845,-4.624720468215797,-0.3683237856129695,-10.825691252041432,-2.52215326267779,3.028630185472851,5.489526367664493,4.251016647678109,6.0,6.0,0.22238096590064682
01-06,2.677746665706257,14.353652465563599,1.564535650136075,3.3727793354458835,-1.5204045593617845,-5.3435098387883055,1.7559631054694276,-2.9023740283865997,-2.1131524494217824,1.7070455316471784,5.489526367664493,4.251016647678109,8.0,4.0,1.9410687411127128
01-07,4.6168052033457325,14.785993084232329,1.564535650136075,3.3727793354458835,-1.008495395534901,-4.720212217399128,-3.466909002720269,2.110815950165358,0.0,1.7070455316471784,6.021382483176799,3.157897419241535,8.0,4.0,2.345136503478049
01-08,4.33979935678499,14.785993084232329,1.2060001158832288,3.3727793354458835,-0.5282640246042931,-2.2863590831115004,-3.0616854264131117,2.726468505387673,0.0,-2.3509164842710115,6.021382483176799,3.3535350452769888,7.0,5.0,2.2982277423156647
01-09,4.33979935678499,9.770853452371243,1.2060001158832288,4.586619093836093,0.052771654243924646,-1.6116952783256149,-3.0616854264131117,5.907908702464375,0.5944527777212614,-2.3509164842710115,6.021382483176799,3.3535350452769888,9.0,3.0,2.400752124395764
01-10,13.989636409605593,9.770853452371243,1.0447264237411304,2.75602184304209,0.6332497857629867,-2.3613161677677663,-1.1246064109223555,5.907908702464375,0.5944527777212614,-4.020982168957745,4.670792922480952,3.3535350452769888,9.0,3.0,2.934522717901563
01-11,9.945753523830776,9.770853452371243,1.0124146466181916,2.511544304890365,0.6332497857629867,-2.807937198455383,-2.6015504280870365,1.813234942039858,0.7255914101873941,-2.7389237618517375,4.670792922480952,3.3535350452769888,9.0,3.0,2.19071322042205
01-12,15.664693613362035,9.770853452371243,0.5903584995965926,2.511544304890365,-1.0018483128337359,-2.7694602924196947,-3.071985752866188,3.989116872487704,0.7255914101873941,-3.7296002059403017,3.601582895387371,3.3535350452769888,8.0,4.0,2.4695317941249812
01-13,18.81443702288123,2.4358393715423086,-2.9845846318244718,2.511544304890365,-1.0018483128337359,-2.7694602924196947,-3.851445085542516,1.813234942039858,0.7255914101873941,-4.254076624286328,3.601582895387371,4.319999694824219,7.0,5.0,1.6134012245704996
01-14,18.460109651317037,-0.3479770530774726,-2.131845271924184,3.8550063788633286,-1.0018483128337359,-1.5037579428341674,-4.958293320700186,5.167721746360165,1.3761470183304083,-4.865181416699431,4.1946310693666025,3.621169430171811,6.0,6.0,1.8221568313616814
01-15,20.408162001491746,-0.3479770530774726,-2.623814858690112,2.480310118075307,-0.7112762494088525,-1.6660376243839168,-3.846153506211495,8.794191630439881,2.018225734839892,-5.732856436055968,3.601582895387371,4.117184901440468,6.0,6.0,2.2076284628205705
01-16,17.810761816825714,-0.3479770530774726,-3.4722260329248495,3.3265881863779425,-0.7112762494088525,-1.779626338773141,-3.5681207622147157,9.51949425344204,1.5696518751925244,-4.558730283299787,3.601582895387371,4.117184901440468,6.0,6.0,2.1256089340806033
01-17,21.057509835983065,-0.3479770530774726,-3.4722260329248495,2.7357462884417343,-1.0010565787149133,-0.41651121161343496,-3.151067226968777,6.728974578161767,2.018225734839892,-7.1887755602543795,3.601582895387371,2.216941650309632,6.0,6.0,1.8984472766308027
01-18,19.9435546823659,-0.3479770530774726,-3.4722260329248495,2.0645510237676143,-0.8166527417484056,-1.6281723122308787,-2.110096366605735,10.090097303988575,2.486911787183839,-7.422551169558048,2.476086228041609,2.216941650309632,6.0,6.0,1.9567055832926485
01-19,21.711128624872686,-0.3479770530774726,-3.4722260329248495,2.0645510237676143,-0.4741841662725683,-1.3978120469641695,-2.110096366605735,11.837457497464184,4.646597189494278,-7.422551169558048,2.476086228041609,2.216941650309632,6.0,6.0,2.4773262815455968
01-20,20.984216646459753,-0.3479770530774726,-3.4722260329248495,2.0645510237676143,-0.39483470532895815,-0.5243422683446706,-1.0899171940459702,15.829784312146774,4.646597189494278,-7.305668938689257,2.476086228041609,2.216941650309632,6.0,6.0,2.9236009048173734
