,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5047874450683594,1.3068351745605469,-1.4382896423339844,1.8742027282714844,6.334602355957031,0.29559326171875,-3.2065963745117188,0.5631637573242188,-17.11310577392578,-0.742889404296875,-7.207214355468722,2.6195983886719034,6.0,6.0,02-01,-1.5182406107584587
01-03,-2.514455795288086,1.1020431518554688,-0.5870513916015696,2.394268035888672,0.265594482421875,1.1822891235351562,1.4306411743164062,4.7225341796875,-16.915252685546875,-4.6553497314453125,3.861709594726591,2.749099731445341,8.0,4.0,02-02,-0.5803275108337361
01-04,-3.0290050506591797,1.5018806457519531,1.8003158569335938,1.7270126342773509,0.06885528564453125,4.482757568359375,-1.5786209106445312,3.2010498046875,-11.721969604492188,-9.657394409179688,2.233642578125,3.1873474121094034,8.0,4.0,02-03,-0.6486773490905732
01-05,-2.194084167480465,2.252838134765625,-0.4500846862792969,1.4031906127929688,-0.39342498779296875,2.6502227783203267,0.49329376220703125,0.424835205078125,-7.814651489257784,-6.24017333984375,3.841842651367216,0.9362640380859943,7.0,5.0,02-04,-0.42416095733641485
01-06,-2.407669067382809,0.15605926513671875,1.2426185607910156,0.657440185546875,-0.12786865234375,-0.7685089111328125,4.341232299804673,-1.3239059448242472,-5.984649658203125,-5.695404052734375,3.7525024414062216,3.3566741943359943,6.0,6.0,02-05,-0.23345661163330167
01-07,-3.650344848632809,-1.9017181396484304,2.592853546142571,1.0401344299316406,0.04917144775390625,-1.47784423828125,5.574546813964844,-1.0670242309570455,-6.82544708251956,-8.468841552734375,3.970916748046875,1.5637969970703125,6.0,6.0,02-06,-0.7166500091552767
01-08,-3.660049438476559,-3.6376419067382812,2.543933868408203,2.0900726318359446,1.62298583984375,-7.822692871093736,3.7097625732421875,0.3062591552734375,-4.500846862792997,-17.18524169921875,1.240921020507784,-9.073959350585909,6.0,6.0,02-07,-2.8638747533162436
01-09,-2.2232189178466797,-3.6571731567382884,2.798320770263672,1.8054924011230469,2.0754547119140625,-6.197074890136719,4.972679138183608,-1.432586669921875,-4.94599151611331,-16.541427612304688,0.10920715332028408,-0.40838623046875,5.0,7.0,02-08,-1.9703920682271363
01-10,-1.6018810272216797,-3.2183113098144602,3.4147300720214844,0.735942840576179,2.0656204223632812,-6.3251724243164205,5.74224853515625,-4.475547790527344,-7.1222076416015625,-15.699508666992188,0.704833984375,-0.10957336425778408,5.0,7.0,02-09,-2.157402197519937
01-11,0.27182579040527344,-3.8619842529296946,2.309101104736328,0.9616394042968821,1.603302001953125,-3.8128204345703267,5.248924255371094,-1.728973388671875,-5.786788940429702,-18.671051025390625,1.002639770507841,-9.611801147460938,6.0,6.0,02-10,-2.6729989051818848
01-12,0.1359119415283203,-3.364593505859382,1.3502426147461009,0.4513702392578196,2.9804000854492188,-1.3300399780273438,4.074836730957031,-2.430419921875,-5.539505004882827,-18.324356079101562,2.501678466796932,-11.932586669921875,6.0,6.0,02-11,-2.6189217567443808
01-13,-0.9319992065429688,-2.808704376220703,1.4382896423339915,0.42193984985352273,3.255828857421875,-3.0147857666015625,3.887359619140625,-1.4325637817382812,-5.490066528320327,-21.147247314453125,3.961013793945341,-9.731338500976562,5.0,7.0,02-12,-2.6326894760131814
01-14,1.3494510650634766,-2.4966201782226634,0.7729682922363281,1.422809600830071,2.7050018310546875,-4.098556518554673,3.9860382080078267,-2.183410644531264,-3.0665206909179545,-19.41387939453125,4.8643646240234375,-8.087860107421847,6.0,6.0,02-13,-2.0205178260803187
01-15,0.24270248413085938,-1.882232666015632,0.73382568359375,0.8046340942382741,2.5869674682617188,-6.019744873046875,2.9895401000976705,-3.0330657958984517,-1.5332717895507812,-18.77001953125,8.140380859375028,-4.691360473632784,6.0,6.0,02-14,-1.7026370366414352
01-16,-0.09708595275878906,-1.8627166748046875,1.4774322509765625,1.383563995361321,3.7574920654296875,-6.5320053100585795,1.4306411743164205,-1.8573760986328267,-1.632171630859375,-19.116729736328125,8.090713500976562,-6.7730712890625,5.0,7.0,02-15,-1.8109428087870274
01-17,1.3397483825683558,-1.189807891845696,0.8708152770996094,0.6181945800781179,3.3148345947265625,-6.5123138427734375,2.042350769042983,-2.9145355224609375,-3.1159896850585938,-15.699478149414062,6.959014892578153,-5.697357177734375,6.0,6.0,02-16,-1.6653769810994434
