,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4499998092651367,0.4500000476837158,-0.07999998331069946,0.05000001192092901,-0.020000003278255463,0.019999999552965157,0.03999999910593034,-0.009999997913837426,0.019999999552965164,0.009999997913837433,6.0,4.0,02-01,0.002727296542037623
01-03,0.0,-0.4499998092651367,0.4500000476837158,0.02000001072883606,0.05000001192092901,-0.020000003278255463,0.019999999552965157,0.03999999910593034,-0.019999999552965164,0.019999999552965164,0.009999997913837433,7.0,3.0,02-02,0.010909114032983785
01-04,0.0,-0.15000009536743164,0.30000007152557373,0.02000001072883606,0.07000002264976507,-0.020000003278255463,0.019999999552965157,0.03999999910593034,-0.009999997913837426,0.019999999552965164,0.01999999955296517,7.0,3.0,02-03,0.028181818737225105
01-05,0.0,0.3000001907348633,0.15000009536743164,0.31000000424683094,0.07000002264976507,-0.030000001192092896,0.010000001639127731,0.01999999582767488,-0.009999997913837426,0.019999999552965164,0.01999999955296517,8.0,2.0,02-04,0.07818184640597214
01-06,0.0,0.3000001907348633,0.30000007152557373,0.31000000424683094,0.07000002264976507,-0.020000003278255463,0.010000001639127731,0.029999993741512312,-0.009999997913837426,0.019999999552965164,0.01999999955296517,8.0,2.0,02-05,0.09363638931377367
01-07,0.0,0.5999999046325684,0.15000009536743164,0.31000000424683094,0.07000002264976507,-0.020000003278255463,0.010000001639127731,0.0,-0.009999997913837426,0.019999999552965164,0.01999999955296517,7.0,3.0,02-06,0.1045454569499601
01-08,0.0,1.799999713897705,0.15000009536743164,0.31000000424683094,0.07000002264976507,-0.020000003278255463,0.0,0.0,-0.009999997913837426,0.019999999552965164,0.01999999955296517,6.0,4.0,02-07,0.21272725764323364
01-09,0.0,2.3999996185302743,0.15000009536743164,0.31000000424683094,0.07000002264976507,-0.020000003278255463,-0.019999999552965164,0.0,-0.009999997913837426,0.009999999776482586,0.01999999955296517,6.0,4.0,02-08,0.26454543085260834
01-10,0.0,3.1499996185302743,0.0,0.31000000424683094,0.07000002264976507,-0.020000003278255463,-0.019999999552965164,0.0,-0.009999997913837426,0.009999999776482586,0.009999997913837433,5.0,5.0,02-09,0.31818178567019384
01-11,0.0,2.3999996185302743,0.0,0.31000000424683094,0.04000002145767212,-0.030000001192092896,-0.019999999552965164,-0.009999997913837447,-0.009999997913837426,0.009999999776482586,0.009999997913837433,5.0,5.0,02-10,0.2454545132138513
