,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.369999885559082,-1.8899993896484375,-0.9499998092651367,0.09999990463256925,-1.0799999237060511,-0.4499969482421804,-6.439998626708984,-17.529998779296875,12.550003051757812,27.5,67.79000854492188,3.46002197265625,6.0,6.0,02-01,7.0358366568883275
01-03,0.20000004768371582,-1.8399996757507324,-0.9099998474121094,0.3299999237060547,-0.4099998474121094,-0.5900001525878977,-6.180000305175774,-14.199996948242188,13.550003051757812,17.5,72.1300048828125,5.240020751953125,6.0,6.0,02-02,7.068335990111033
01-04,0.18000006675720215,-1.859999656677246,-0.4400005340576154,0.5699996948242179,-0.6900005340576136,-0.43000030517578836,-5.759998321533196,-14.010002136230469,6.949996948242202,15.75,62.91001892089844,13.350006103515625,6.0,6.0,02-03,6.37666835387548
01-05,0.21000003814697266,-1.2500004768371582,-0.35000038146972656,0.15000009536742986,0.029998779296875,-0.3800010681152486,-5.379997253417962,-21.860000610351562,9.0,11.800018310546875,60.5299987792969,10.860015869140625,7.0,5.0,02-04,5.280002673467002
01-06,0.0,-1.1299991607665998,0.039999961853027344,0.25,0.09999847412109375,-0.4600028991699219,-5.529998779296875,-21.959999084472656,10.25,13.600006103515625,69.70999145507815,7.6199951171875,7.0,5.0,02-05,6.040832599004112
01-07,-0.039999961853027344,-1.0499992370605469,0.15999984741211115,0.5300002098083496,-0.23000144958496094,-0.29000091552734375,-5.8400001525878835,-19.660003662109375,10.450004577636705,-6.29998779296875,71.00000000000003,17.199981689453125,5.0,7.0,02-06,5.494166096051536
01-08,-0.5299997329711914,-1.2199993133544904,0.14000034332275568,0.26999998092651367,-0.12000083923339133,-0.40999984741210227,-6.8600006103515625,-18.660003662109375,13.150001525878892,-8.399993896484375,61.259994506835966,9.3599853515625,5.0,7.0,02-07,3.998331983884178
01-09,-0.6399998664855957,-0.7100000381469744,0.35000038146972834,0.46000003814697177,-0.17000007629394176,-0.01999664306639204,-7.040000915527344,-14.330001831054688,12.25,-20.100006103515625,68.15998840332031,8.03997802734375,5.0,7.0,02-08,3.85416344801585
01-10,-0.15000009536743164,-1.2599997520446768,0.27000045776367365,0.509999752044676,-0.05000114440917969,-0.10999679565428266,-6.460002899169929,-21.920001983642578,8.449996948242202,-10.100006103515625,58.14999389648435,7.67999267578125,5.0,7.0,02-09,2.9174979130427037
01-11,-0.24000000953674272,-1.6399993896484375,-0.3599996566772443,0.9799995422363281,0.0,0.10000228881835938,-7.210002899169929,-26.200000762939453,11.699996948242202,-9.750000000000057,54.64999389648435,3.25,5.0,7.0,02-10,2.1066658298174477
01-12,0.019999980926512784,-0.9000000953674325,-0.129999160766598,0.8599996566772461,0.25,0.39000320434571023,-8.170001983642585,-31.64999771118164,12.199996948242202,-11.45001220703125,50.39001464843744,0.1500244140625,7.0,5.0,02-11,0.9966689745585088
01-13,-0.11999988555908292,-0.9400005340576172,-0.39999961853027166,0.7999997138977051,0.6100006103515625,0.540000915527358,-4.790000915527344,-4.040000915527344,11.349998474121108,-26.100006103515625,43.40002441406244,2.08001708984375,6.0,6.0,02-12,1.8658361037572202
01-14,-0.23999977111816406,-0.9200000762939453,-0.2199993133544904,1.0700001716613778,0.5699996948242188,0.7700004577636719,-4.240001678466804,-9.139999389648438,11.900001525878892,-20.45001220703125,41.49999999999994,10.6199951171875,6.0,6.0,02-13,2.601665377616876
01-15,-0.3899998664855948,-0.9200000762939453,-0.3900003433227539,1.1300001144409189,0.30999946594238637,1.1600017547607386,-1.5400009155273509,-10.639999389648438,12.099998474121094,-11.350006103515625,39.0,16.459991455078125,6.0,6.0,02-14,3.744165380795796
01-16,-0.5099997520446768,-0.8000001907348633,-0.9900002479553223,1.0900001525878915,0.20000076293945312,0.479999542236321,-2.5800018310546946,-10.540000915527344,10.900001525878892,-4.45001220703125,33.05999755859375,16.19000244140625,6.0,6.0,02-15,3.5041655699412004
01-17,0.09000015258789151,-0.630000114440918,-0.8100004196166983,0.930000305175783,0.09000015258789062,0.5300025939941406,-0.94000244140625,-10.55999755859375,13.049995422363295,-0.5,21.52001953125,16.329986572265625,7.0,5.0,02-16,3.2583336830139173
01-18,0.07000017166137695,-1.0199999809265146,-0.8400001525878906,1.3400001525878906,-0.09000015258789062,0.8100013732910156,1.3899993896484446,-7.829998016357415,8.450004577636705,-0.25,20.670013427734375,15.30999755859375,7.0,5.0,02-17,3.167501529057821
01-19,-0.08999991416931108,-0.7699995040893537,-0.6699995994567853,1.4200000762939444,-0.01999855041503551,0.7400016784667969,1.7899971008300852,-4.279998779296875,8.400001525878906,-11.45001220703125,30.58001708984375,15.260009765625,6.0,6.0,02-18,3.4091682235399894
