,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.23554730842468,-3.2907965147082185,-5.221435730345959,7.201392891546308,-12.714065758487228,-10.322690140815132,-4.4555482552909185,-0.24370150589552914,-11.2091225062707,-1.7549967630420296,-3.519059987026315,-2.560430338844861,1.0,11.0,-6.527166826467106
01-03,-29.77814819571502,-2.1926842744241615,-6.179310705220951,5.3924107823956495,-10.664250179698072,-12.502110844316459,-2.636427917874685,3.025543427506858,-11.175312404227286,0.6729955224473634,-2.38513659748109,-2.6857655165291487,3.0,9.0,-5.925683075261417
01-04,-27.600661931229087,-1.1842035618848006,0.31746334115330116,7.92500496427522,-12.039434475154565,-14.510217853382557,-14.605212869206216,2.4313052019102077,-13.006882201836106,0.4486636816315755,-5.532742779930546,-4.063572409975864,4.0,8.0,-6.785040907802453
01-05,-26.908632324234855,-0.6642313846018001,-2.115692801817542,8.775003814945114,-8.376284562410088,-21.17517052627193,-11.973250515496996,-1.9528878330351471,-12.04284382152909,0.5176876481461836,-9.696472411361908,-6.664195563892697,2.0,10.0,-7.689747523463396
01-06,-26.108176706400304,0.13271220261274794,-3.829671498850788,9.800005483550871,-8.34835887599902,-26.0668984189792,0.7775762610189951,-2.3785749404543535,-10.099464375178089,0.3595953024355927,-8.393716069504276,-6.703701725712542,4.0,8.0,-6.738222780121698
01-07,-21.647816894618526,-0.16589255043762038,-3.93680119364612,11.516507286373596,-10.512480018029512,-36.79246218286066,-1.8010676780064707,-1.279231213241603,-8.092751582706338,-3.0458590506207006,-7.743095172728777,-6.875934741592395,1.0,11.0,-7.53140708267626
01-08,-22.738290207819905,-0.5640291582758642,-4.330177211614956,14.096383572303017,-6.81590077120397,-39.247079902521875,-3.3769954551544323,-1.419141465761442,-7.1874493929608985,-5.13098078368479,-4.510262946064271,-5.052747739987729,1.0,11.0,-7.189722621895593
01-09,-17.285946012331973,-0.5647786885132776,-6.1690996842224175,14.096383572303017,-7.270884199012853,-37.936765720989605,-2.6606618366947328,-1.7582349921179135,-9.403168091746029,-2.962423772552984,-3.044227774312195,-4.53451937496292,1.0,11.0,-6.624527214596157
01-10,-13.965588970703458,0.6237672742983971,-3.268152976249488,9.161455741648853,-5.655138511011395,-35.75290176979445,-0.20214888540234655,-4.967019788127123,-11.227071471232648,-3.9733920947618566,-3.3888578848872912,-3.4980555845813512,2.0,10.0,-6.3427587434003465
01-11,-8.24781063434446,-0.4646514764640529,-6.462122399307233,9.228859642426972,-4.948243813551112,-32.2914574446119,-0.32382076502819435,-1.9619614049402574,-10.394716305994296,-5.339810939152985,-2.5272826084495508,-4.586646118427337,1.0,11.0,-5.6933053556537
01-12,-2.7046529198536464,0.16485333176036182,-6.495632226444722,9.079604492108125,-3.0865740746883064,-33.368111079750776,-4.6663893085351,-1.557515375668255,-7.59552789310033,-5.483641902710171,-2.3602268390712235,-6.057763617260232,2.0,10.0,-5.344298117767856
01-13,-9.471703172987258,-1.257026167966566,-5.704148770741469,10.223884792247025,-2.648674693822934,-35.25925756993825,-7.527346177582371,-2.1444511066981318,-8.350362815671648,-6.253419144203072,-1.7499997065617487,-5.62196165495444,1.0,11.0,-6.313705515740071
01-14,-2.6819931909231407,-0.9262288436247904,-4.72161419601426,10.30486431026551,-2.3163155817803283,-32.82910024851738,-7.812835720365929,-3.31782271029852,-1.9761093076848935,-2.1918234404852015,-1.1856930981629776,-5.141673516036989,1.0,11.0,-4.566362128635742
01-15,-4.406131670802303,-0.43003285711208417,-4.767094801656975,7.843644442175784,-0.29556311775122496,-32.484200880348446,-7.92014735057323,-1.3554528305308062,-1.0166923899973406,-1.1454340297956176,0.32306760242503585,-4.507045119021407,2.0,10.0,-4.180090250249051
01-16,-5.747128266263873,-2.2824997056922554,-3.974051284239813,9.090906519202981,0.6886337352386201,-31.444868422335343,-11.225581173158538,-3.661743729790419,-0.6805863149664475,-0.7258869072154345,-0.6991737705674327,-6.89201534074237,2.0,10.0,-4.796166221710861
01-17,1.2643639741791997,-0.6510418779604799,-2.971889914635081,8.483292904289971,1.5002422032564278,-32.68798733299778,-10.388487771726796,-4.528758124616419,-1.0320239687803798,-1.0962647646030126,-1.7384769755764216,-8.563382860640418,3.0,9.0,-4.3675345424842655
01-18,0.3865482328328982,-0.5201580254720705,-2.861731587744913,5.838287699081152,0.0737786475863166,-33.46239432406654,-8.524999609514749,-3.3064511298637105,-0.4535133583502277,0.6680385462404662,-0.4346246502112654,-7.962444466604314,4.0,8.0,-4.213305335507246
01-19,3.9149898654122195,-0.7822670135786186,2.2409709282289234,7.078274841184733,-3.6399406328022037,-31.532438537571604,-8.228111267089844,-1.144882662547962,0.4686309777681791,0.4453590308269726,1.0204027201704782,-7.598729833616942,6.0,6.0,-3.1464784653013056
01-20,-0.664067042816984,-0.32605162213120087,4.271022564647732,5.269956085547508,-3.4364259681805702,-31.71761329726453,-5.932023029877587,-1.7105708159843178,0.3930428806783655,0.6509135748800989,0.7014197760848772,-7.760081204789401,5.0,7.0,-3.3550398416005005
