,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,46.666666666666664,2.6717557251908395,0.0,2.0408163265306123,0.0,-1.238938053097345,-3.070175438596491,0.8379888268156425,0.0,4.0,6.0,4.355283095773629
01-03,0.0,0.0,2.0408163265306123,2.6717557251908395,0.0,2.0408163265306123,0.0,-1.238938053097345,-3.070175438596491,0.8379888268156425,0.0,4.0,6.0,0.2983876103067155
01-04,0.0,0.0,2.0408163265306123,2.6717557251908395,0.0,2.0408163265306123,0.0,-1.238938053097345,-3.070175438596491,0.8379888268156425,0.0,4.0,6.0,0.2983876103067155
01-05,0.0,0.0,2.0408163265306123,2.6717557251908395,0.0,2.0408163265306123,0.0,-1.238938053097345,-3.070175438596491,0.8379888268156425,0.0,4.0,6.0,0.2983876103067155
01-06,0.0,-2.083333333333333,2.0408163265306123,2.6717557251908395,0.0,2.0408163265306123,0.0,-1.238938053097345,-3.070175438596491,0.8379888268156425,0.0,4.0,6.0,0.10899367091277613
01-07,0.0,-2.083333333333333,2.0408163265306123,2.6717557251908395,0.0,-1.0204081632653061,0.0,-1.238938053097345,-3.070175438596491,1.9337016574585635,0.0,3.0,7.0,-0.06968920719204182
01-08,0.0,0.0,2.0408163265306123,2.6717557251908395,0.0,-1.0204081632653061,0.0,-1.238938053097345,-3.070175438596491,1.9337016574585635,0.0,3.0,7.0,0.11970473220189755
01-09,0.0,0.0,2.0408163265306123,2.6717557251908395,0.0,0.0,0.0,-1.238938053097345,-3.070175438596491,1.9337016574585635,0.0,3.0,7.0,0.21246911068056173
01-10,0.0,0.0,2.0408163265306123,2.6717557251908395,0.0,0.0,0.0,-1.238938053097345,-7.456140350877193,1.9337016574585635,0.0,3.0,7.0,-0.18625497225404752
01-11,0.0,4.0,2.0408163265306123,2.6717557251908395,0.0,0.0,0.0,-1.238938053097345,-7.456140350877193,1.9337016574585635,0.0,4.0,6.0,0.17738139138231612
01-12,0.0,4.0,2.0408163265306123,2.6717557251908395,0.0,0.0,0.0,-1.238938053097345,-7.456140350877193,1.9337016574585635,0.0,4.0,6.0,0.17738139138231612
01-13,0.0,4.0,2.0408163265306123,2.6717557251908395,0.0,0.0,0.0,-1.238938053097345,-7.456140350877193,1.9337016574585635,0.0,4.0,6.0,0.17738139138231612
01-14,0.0,4.0,2.0408163265306123,2.6717557251908395,0.0,0.0,0.0,-1.238938053097345,-7.456140350877193,1.9337016574585635,0.0,4.0,6.0,0.17738139138231612
01-15,0.0,4.0,2.0408163265306123,2.6717557251908395,0.0,0.0,0.0,-1.238938053097345,-7.456140350877193,1.9337016574585635,0.0,4.0,6.0,0.17738139138231612
01-16,0.0,4.0,2.0408163265306123,2.6717557251908395,0.0,0.0,0.0,-1.238938053097345,-7.456140350877193,1.9337016574585635,0.0,4.0,6.0,0.17738139138231612
01-17,0.0,4.0,0.0,2.6717557251908395,0.0,0.0,0.0,-1.238938053097345,-7.456140350877193,1.9337016574585635,0.0,3.0,7.0,-0.008147365575012227
01-18,0.0,4.0,0.0,2.6717557251908395,0.0,1.507537688442211,0.0,-1.238938053097345,-7.456140350877193,1.1049723756906076,0.0,4.0,6.0,0.05356248957719278
01-19,0.0,4.0,0.0,2.6717557251908395,0.0,1.507537688442211,0.0,-1.238938053097345,-7.456140350877193,1.1049723756906076,0.0,4.0,6.0,0.05356248957719278
