,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4799995422363281,-0.7199993133544922,1.600000381469723,-3.7600021362304688,-0.7999992370605469,-0.720001220703125,-0.7999992370605469,4.159999847412109,2.4000005722045916,-1.5999994277954084,0.5600004196166992,-0.7299997806549072,4.0,8.0,02-01,-0.07416655619939168
01-03,-0.6399993896484375,-0.7199993133544922,2.1599998474121094,-6.159999847412109,-0.6399993896484375,0.15999603271484375,-3.759998321533203,4.480001449584961,2.4000005722045916,-1.199999809265135,0.8000001907348633,-0.6299998760223389,5.0,7.0,02-02,-0.3124998211860654
01-04,-0.6399993896484375,-1.1999988555908203,1.760000228881836,-5.520000457763679,0.0,-0.31999969482421875,-5.840000152587891,5.840000152587894,2.4000005722045916,-1.6000003814697266,0.5600004196166992,-0.43000006675720215,4.0,8.0,02-03,-0.4158331354459128
01-05,-1.1999988555908168,-1.4399986267089844,2.8799991607666016,-5.600002288818359,0.40000152587890625,-1.839996337890625,-10.71999740600586,-6.319999694824222,1.6000003814697301,-2.3999996185302734,0.7200002670288086,-0.6000001430511479,4.0,8.0,02-04,-2.0433326363563533
01-06,-1.2799987792968714,-1.1199989318847692,3.2000007629394567,-4.720001220703125,0.40000152587890625,-4.0800018310546875,-10.880001068115241,-6.159999847412113,1.6000003814697301,-1.5999994277954084,0.7200002670288086,-0.6000001430511479,4.0,8.0,02-05,-2.043333192666372
01-07,-2.39999961853027,-1.1199989318847692,2.799999237060547,-6.159999847412102,0.40000152587890625,-3.1200027465820312,-12.640003204345703,-4.9600009918212855,2.0,-2.3999996185302717,0.7200002670288086,-0.6000001430511479,4.0,8.0,02-06,-2.2900003393491097
01-08,-2.4799995422363246,-2.2399997711181676,2.3999996185302734,-5.279998779296875,0.15999984741210938,-3.8400039672851562,-11.760002136230476,-6.800001144409176,2.0,-1.9999999999999982,0.24000024795532138,-0.6500000953674316,4.0,8.0,02-07,-2.5208338101704917
01-09,-2.159999847412106,-2.0799999237060547,2.4799995422363246,-5.759998321533203,0.720001220703125,-3.5999984741210938,-11.440002441406257,0.39999961853027344,2.0,-2.8000001907348633,-0.8000001907348633,-0.75,4.0,8.0,02-08,-1.9824999173482265
01-10,-1.3599987030029332,-2.0,2.4799995422363246,-3.9200019836425852,0.5600013732910156,-3.0400009155273438,-14.319997787475582,0.8799991607666016,1.680000305175783,-2.6399993896484375,-0.16000032424926758,-0.75,4.0,8.0,02-09,-1.8824998935063686
01-11,-1.3599987030029332,-1.9200000762939453,2.799999237060547,-4.0,0.5600013732910156,-4.55999755859375,-13.999998092651367,0.15999984741210938,2.0,-2.8000001907348633,0.0,-0.7200000286102295,4.0,8.0,02-10,-1.9866661826769514
