,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.3333301544189453,0.0,6.20689864958077,-8.045976145262136,7.692300638503319,-5.882356034843122,5.263152941442215,-13.888883369940519,12.987008664193306,20.588232973867644,17.39130688299526,36.36363574788591,8.0,4.0,6.834054258570132
01-03,0.671140295251806,-21.951220575930613,-0.7407400212333817,-8.045976145262136,10.256408492959162,-2.9411736347271384,10.526313725600916,-13.888883369940519,15.18987360873143,15.624994761310385,4.3478283404402385,45.454546378171166,7.0,5.0,4.54192598794761
01-04,-13.846159489197346,-11.111114054550438,-2.9411736347271384,0.0,10.256408492959162,-17.64705933914052,10.526313725600916,-13.888883369940519,18.750004190951536,15.624994761310385,17.39130688299526,41.66666511446235,6.0,6.0,4.56510860672697
01-05,-27.58621221206714,0.0,-0.7999992370605469,-6.666667108182578,9.638552399916438,-2.5641078544558304,10.526313725600916,-24.999991721577445,15.000000372529035,15.624994761310385,9.090907243657693,53.33333498901784,6.0,6.0,4.216427113224064
01-06,-63.15789176486536,0.0,-1.5999984741210938,-6.666667108182578,10.714282926653432,-2.5641078544558304,-10.526313725600916,-23.529406608594797,1.2499987892806848,9.677419664956526,31.034479746495258,36.36363574788591,5.0,7.0,-1.5837140550457303
01-07,-35.23809729249579,0.0,-3.9999961853027344,-6.666667108182578,0.0,-5.714288876981205,-17.64705933914052,-47.05882198257844,-1.2048181523292238,9.677419664956526,0.0,41.66666511446235,2.0,10.0,-5.5154720131326345
01-08,-47.61904978157451,0.0,3.703708936484497,-6.666667108182578,8.000000317891438,-5.714288876981205,-11.764703304297399,-26.470589008710782,16.83168497965298,6.666669978035689,12.500000776102175,53.33333498901784,6.0,6.0,0.23334182478651222
01-09,-57.14286200854265,-13.333334216365131,0.7633580839735752,-4.347821861674621,22.891566438103197,-5.714288876981205,-23.529406608594797,-41.17646594773534,26.956522505314922,18.181818181818166,12.500000776102175,53.33333498901784,6.0,6.0,-0.8847982121303222
01-10,-52.38096157169168,-1.9999980926513672,3.703708936484497,0.0,18.072286647503653,-5.714288876981205,16.666663562258023,-33.33332505491079,31.538460127700663,3.5714251502435985,0.0,33.33333498901784,6.0,6.0,1.1214421514144364
01-11,-45.45454446934474,0.0,7.407409042651405,0.0,12.048188704574885,-14.285717934978315,0.0,-41.17646594773534,44.6666677792867,-7.1428609441737585,8.333331781129019,24.99999534338703,5.0,7.0,-0.8836663871002601
01-12,-52.38096157169168,0.0,5.925929000184642,0.0,17.073169136104084,-8.108108325802206,0.0,-54.54544551444812,44.00000174840291,-10.714286094417377,8.333331781129019,24.99999534338703,5.0,7.0,-2.118031208095974
01-13,-33.3333371177554,15.68627153071743,7.407409042651405,-6.666667108182578,12.820508705793602,-14.285717934978315,17.39130688299526,-37.837833483955876,45.999999841054276,-14.814811135515876,0.0,30.769225478877487,6.0,6.0,1.928029558475118
01-14,-33.3333371177554,19.607842335193155,-3.7037001061669086,0.0,10.526313725600916,-5.555550036607185,5.000002607703171,-43.243233664702935,50.61728336011249,-6.89655562218261,0.0,14.285716566504245,5.0,7.0,0.6087318373082444
01-15,-28.571436680904423,1.960782480441495,9.42028954208861,0.0,16.049382080121152,-12.121209110876647,-4.999995157122685,-48.64864995481323,53.21637461553262,-6.89655562218261,-22.727278269026947,-9.090907243657693,4.0,8.0,-4.367433610033363
01-16,-33.3333371177554,1.960782480441495,10.714284193759035,-3.448272554637248,13.580248639671158,-18.181809150811773,-15.000000372529051,-35.13513339358235,56.75675666967912,-10.714286094417377,-16.666669771075306,-9.090907243657693,4.0,8.0,-4.879861976242949
01-17,-42.85714934472353,-21.951220575930613,10.714284193759035,-8.433734247587214,13.580248639671158,-18.181809150811773,0.0,-24.99999813735488,48.05194599106889,-10.714286094417377,-16.666669771075306,-9.090907243657693,3.0,9.0,-6.712441311754943
01-18,-57.894738823423154,-16.27906783327278,8.088236260888475,-9.195400330141194,13.580248639671158,-18.181809150811773,4.761900369272073,-6.3829789932306245,51.26582531569146,-14.285711244660995,-16.666669771075306,9.090907243657705,5.0,7.0,-4.341604859786247
01-19,-76.47058328542757,-4.1666689949731435,3.8461503192516595,-3.448272554637248,16.049382080121152,-8.333325054910793,13.043478542555048,-2.0408143405366443,51.89873608731431,-21.428572188834753,8.333331781129019,23.076919109158116,6.0,6.0,0.02998012501743001
01-20,-76.47058328542757,0.0,2.307690191550995,-9.195400330141194,8.108108325802206,-18.181809150811773,4.761900369272073,18.000000715255737,51.26582531569146,-10.714286094417377,8.333331781129019,23.076919109158116,7.0,5.0,0.10764141225514152
01-21,-33.66336995930596,-1.9999980926513672,0.0,-9.195400330141194,5.555558315029741,-18.181809150811773,0.0,13.999998569488525,49.36708922837714,-3.3333300219643105,0.0,23.076919109158116,4.0,8.0,2.13547147226491
01-22,-23.76237740622773,13.999998569488525,-3.8461594891973454,-9.195400330141194,9.333332379659016,0.0,9.523807834335413,19.999998807907104,48.387094417298044,3.124997089616889,-9.999997764825855,24.99999534338703,7.0,5.0,6.8804407876083244
01-23,-33.66336995930596,23.52941313966887,-3.053441435840466,-9.195400330141194,5.555558315029741,-2.7027000903735274,9.523807834335413,22.22222148636239,37.98449336604903,8.571429057997108,8.333331781129019,8.333331781129006,8.0,4.0,6.286556245503285
01-24,-38.61386033439504,23.52941313966887,-3.8461594891973454,0.0,4.166670805877945,-8.108108325802206,13.636364252114102,23.913046154272767,36.363639946184406,-3.225803350434739,0.0,24.99999534338703,6.0,6.0,6.067933178472983
01-25,-55.55555702727521,7.142857649699364,-7.692309808449005,2.1739174096029052,0.0,0.0,13.636364252114102,23.913046154272767,20.999997854232788,-6.451616314521787,-4.1666689949731435,-42.857144377669506,5.0,7.0,-4.071426100247227
01-26,-38.61386033439504,20.408167733792524,-26.400003433227536,5.434783805858853,-10.810808416175734,5.555558315029741,17.39130688299526,18.60465390286356,24.000000953674316,-9.677419664956526,-19.04762276446209,-11.111108351636926,6.0,6.0,-2.0221959475533
01-27,-44.44444297272478,10.000002384185791,-47.200002670288065,5.434783805858853,-9.333332379659016,0.0,17.39130688299526,21.73912874466985,24.000000953674316,-13.33333002196431,-19.04762276446209,-11.111108351636926,5.0,7.0,-5.4920513657792585
01-28,-66.66667108182565,0.0,-16.000003814697266,3.333330242722041,-6.493508202528228,2.8571401810159034,24.000000953674316,21.73912874466985,18.94736941171154,-9.677419664956526,-19.04762276446209,0.0,5.0,7.0,-3.917354666223009
01-29,-65.5555610009183,18.000000715255737,-12.499997516473233,0.0,-1.31578823536055,2.8571401810159034,24.000000953674316,21.73912874466985,23.000001907348633,0.0,7.999998331069924,-57.142855622330515,6.0,6.0,-3.243160961837353
01-30,-44.44444297272478,8.163269526359617,-2.2727250149756664,3.333330242722041,-1.2987000923330156,2.8571401810159034,24.000000953674316,21.73912874466985,46.89655478587464,-3.030300019967555,-4.5454570084564345,-71.4285668669915,6.0,6.0,-1.6692306284277159
01-31,-14.851482928167336,0.0,-3.8461594891973454,0.0,-7.792208294861243,-11.428569239013028,24.000000953674316,19.99999470180921,31.896547914685208,8.571429057997108,0.0,-114.28572188834751,4.0,8.0,-5.644680767618385
02-01,-28.88888859454498,-7.142857649699376,-4.615389553047677,-7.142857649699376,-9.09090838719426,-14.705876939024554,26.92307515962583,26.5306107554025,34.95934963289354,11.428569239013012,-31.818178739429463,8.333331781129006,5.0,7.0,0.397498254618683
02-02,-50.64935004616654,-21.42857294909813,-4.166662527455388,-7.142857649699376,0.0,-11.428569239013028,26.92307515962583,26.5306107554025,32.52032760650623,11.428569239013012,9.090907243657693,-37.50000232830651,5.0,7.0,-2.151877061294476
02-03,-35.71428632249635,-13.333334216365131,-12.499997516473233,-7.142857649699376,0.0,-11.428569239013028,26.92307515962583,20.930233041681802,17.88618091046433,14.285709420028917,16.666663562258023,-57.142855622330515,5.0,7.0,-3.380836539359894
02-04,-49.9999957425253,0.0,-9.166657560401854,-9.523814930126665,-7.142858967489158,-2.9411736347271384,29.16666433836019,20.930233041681802,0.0,11.764703304297399,16.666663562258023,-71.4285668669915,4.0,8.0,-5.972900287972017
02-05,-49.9999957425253,-11.111114054550438,-12.499997516473233,-2.2222267845531656,-15.38461961689801,-9.375000582076622,0.0,16.27906783327278,0.0,6.249994179233778,0.0,-66.66666666666666,2.0,10.0,-12.060879912603072
02-06,-57.14286322496386,-18.604646972091025,-17.39130885479365,-2.2222267845531656,-25.75756823173707,-9.375000582076622,16.666663562258023,22.727271495771795,0.0,10.810808416175734,-19.999995529651724,-33.33332505491079,3.0,9.0,-11.135182646714362
02-07,-49.9999957425253,-30.769233120498875,-8.000001907348633,0.0,-24.242418221753294,-15.625004074536356,19.999998807907104,22.727271495771795,-13.043476458082539,-3.7037000244047684,-19.999995529651724,-33.33332505491079,2.0,10.0,-12.999156652502782
02-08,-49.9999957425253,-30.769233120498875,-13.44537469982301,0.0,-18.181809150811755,-2.9411736347271384,23.076919109158116,19.047615668670826,-24.999995032946465,0.0,-9.999997764825855,-29.999993294477562,2.0,10.0,-11.517753138567253
02-09,-16.666664459087173,-30.769233120498875,-22.72727223467237,0.0,-11.764703304297399,-9.375000582076622,-5.263160784158717,19.512191221587756,-34.999995032946465,-7.407400048809537,-4.761907465063339,-29.999993294477562,1.0,11.0,-12.85192825870836
02-10,-17.9775246284387,-13.333334216365131,-25.454542301903153,0.0,-13.432831571956816,-16.666660043928623,-21.052635293918378,9.756095610793878,-42.49999751647325,6.451616314521805,8.333331781129019,-29.999993294477562,3.0,9.0,-12.989706263418077
02-11,-23.529402689950533,8.88888726999726,-27.272722346723675,3.333330242722041,-8.571429057997108,-5.882356034843122,0.0,2.439022085483674,-42.30769936149668,38.29787395938376,-4.761907465063339,-133.33333954215064,4.0,8.0,-16.058311911719866
02-12,-11.76470134497524,4.444440323629388,-32.07547657852229,3.333330242722041,-15.714288025486264,2.9411736347271384,-4.999995157122685,-14.634147050620408,-54.16666252745539,6.451616314521805,-4.761907465063339,-37.50000232830651,4.0,8.0,-13.203884996829311
