,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0,-2.199996948242209,9.750000000000014,4.239997863769531,-9.919998168945312,2.7600021362304688,1.7099990844726705,6.75,27.190002441406335,27.910003662109375,1.350006103515625,8.0,3.0,02-01,6.049092379483318
01-03,-3.0,-2.199996948242209,7.500000000000014,5.0,-9.919998168945312,3.9800033569335938,1.7099990844726705,2.0500030517578125,32.44999694824219,27.25,5.800018310546875,8.0,3.0,02-02,6.420002330433238
01-04,-3.650001525878899,-1.4500007629394531,7.500000000000014,6.3000030517578125,-11.91000366210939,3.9800033569335938,4.810005187988281,1.95001220703125,26.0,19.80999755859375,1.279998779296875,8.0,3.0,02-03,4.965455835515804
01-05,-3.650001525878899,1.9500007629394531,7.500000000000014,6.3000030517578125,-11.91000366210939,4.3800048828125,4.810005187988281,2.850006103515625,23.039993286132812,18.11000061035159,-6.25,8.0,3.0,02-04,4.284546245228164
01-06,-3.650001525878899,1.9500007629394531,7.169998168945298,8.980003356933594,-15.450004577636705,4.7300033569335795,4.810005187988281,4.5600128173828125,22.790008544921932,8.810012817382784,-8.989990234375,8.0,3.0,02-05,3.2463680614124666
01-07,-3.650001525878899,2.1499977111816477,9.289993286132798,8.980003356933594,-13.200004577636705,6.650001525878892,4.810005187988281,5.910003662109375,17.990005493164148,5.910003662109375,-3.82000732421875,8.0,3.0,02-06,3.729090950705796
01-08,-3.650001525878899,1.779998779296882,9.289993286132798,8.980003356933594,-11.300003051757798,6.650001525878892,12.44000244140625,5.4600067138671875,6.690002441406335,11.470001220703125,-12.29998779296875,8.0,3.0,02-07,3.228183399547238
01-09,-6.800003051757805,1.779998779296882,10.479995727539048,4.450004577636719,-11.300003051757798,4.819999694824219,12.44000244140625,2.160003662109375,18.239990234375,2.489990234375,-18.67999267578125,8.0,3.0,02-08,1.8254533247514217
01-10,-6.800003051757805,1.779998779296882,6.979995727539048,4.450004577636719,-11.300003051757798,5.739997863769531,12.44000244140625,3.0200042724609375,27.759994506836023,2.489990234375,-21.17999267578125,8.0,3.0,02-09,2.3072717840021397
01-11,-7.150001525878899,1.779998779296882,6.699996948242173,1.410003662109375,-11.300003051757798,5.739997863769531,5.479995727539077,0.1999969482421875,24.759994506836023,2.489990234375,-25.45001220703125,8.0,3.0,02-10,0.42363253506748194
