,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24833.999633789062,4.000004455120741,-24.99999497995699,76.19047535569953,-46.19881884590307,17.721201889713623,-70.00022403613471,66.66672982764632,-33.33333333333333,0.0,0.0,-40.60302654897582,4.0,8.0,-2073.713051667099
01-03,-75.00000267735639,2.0408143639536647,-51.51515249856985,76.19047535569953,-46.19881884590307,24.050560044946366,-75.00014880011932,66.66672982764632,-33.33333333333333,-20.000000000000004,0.0,-56.22558919298235,4.0,8.0,-15.693705479668203
01-04,-16.666664286794408,-19.700749275204245,-85.18517637084364,89.89899024728386,-34.502790191840546,14.285487178550419,-75.00014880011932,60.0,-100.00037896659599,-29.999994179234214,0.0,-56.22558919298235,3.0,9.0,-21.091417819815035
01-05,-16.666664286794408,-16.279073474327816,-100.0,89.89899024728386,-34.77097475323141,14.285487178550419,-75.00014880011932,60.0,-100.00037896659599,-59.99998835846843,0.0,-56.22558919298235,3.0,9.0,-24.56319503389045
01-06,-37.50000669339097,-12.499998661321806,-133.3333363081737,89.89899024728386,-42.85719351943042,-27.659673768464284,-100.00000000000004,60.0,-200.000568449894,-266.66664726411403,0.0,-56.22558919298235,2.0,10.0,-60.57033530087398
01-07,8.333332143397204,-12.499998661321806,-150.00000446226056,88.88888831044768,-31.926248248295952,-38.298380225535624,-60.00012037762463,60.0,-200.000568449894,-266.66664726411403,0.0,-56.22558919298235,3.0,9.0,-54.86627803568201
01-08,16.666664286794408,-12.499998661321806,-214.81481371302215,92.30769218887473,-48.23524746617236,-14.03586199750102,-50.00000334382293,60.0,-200.000568449894,-266.66664726411403,0.0,-56.22558919298235,3.0,9.0,-57.792031134430125
01-09,0.0,-50.000005354712776,-966.0915965591497,89.99999959839654,-51.176372657163405,-38.59689812756808,-50.00000334382293,60.0,-221.42943766706065,-433.33329452822807,0.0,-56.22558919298235,2.0,10.0,-143.0710998193576
01-10,-50.000005354712776,-33.33333967965966,-183.3333407704343,87.80487822796108,-50.293957051208416,-38.59689812756808,-50.00000334382293,60.0,-221.42943766706065,-300.0,0.0,-56.22558919298235,2.0,10.0,-69.61730774662401
01-11,-50.000005354712776,-50.000005354712776,-240.0000149931957,89.4736843217738,-44.117513583770915,-38.59689812756808,-50.00000334382293,50.000000000000014,-221.42943766706065,-233.33333333333331,0.0,-56.22558919298235,2.0,10.0,-70.35242638578215
01-12,0.0,-50.000005354712776,-280.9523943088073,89.4736843217738,-34.28575114689592,-36.20667373679694,-99.99962549254417,50.000000000000014,28.571371419307678,-233.33333333333331,0.0,-23.45678976006923,3.0,9.0,-49.18245978267317
01-13,24.999997322643612,-44.73684180860316,69.51953118724946,89.4736843217738,-28.76715011352788,-16.17661810988344,12.903351904255123,50.000000000000014,-7.142942871038499,-233.33333333333331,0.0,-23.45678976006923,5.0,7.0,-8.893092605044458
01-14,0.0,-57.89473446882545,-185.71428935694746,86.31578982967618,-23.68423572074849,-6.329358155232731,19.354850957587693,50.000000000000014,-42.857257161384666,-233.33333333333331,0.0,-23.45678976006923,3.0,9.0,-34.799946430773126
01-15,99.53209807491658,-57.89473446882545,-185.71428935694746,89.16666659229566,-29.57732146820745,-1.265443622114965,19.354850957587693,25.0,-42.857257161384666,-233.33333333333331,0.0,-23.45678976006923,4.0,8.0,-28.420462795506882
01-16,99.53209807491658,10.526316382793647,-122.22221561146607,90.71428576892563,-18.42102091623426,24.050560044946366,6.451671637522806,25.0,-33.33333333333333,-233.33333333333331,0.0,-23.45678976006923,6.0,6.0,-14.54098008711093
01-17,16.666664286794408,-6.250000418336931,-122.22221561146607,89.16666659229566,-15.526261221296508,24.050560044946366,6.451671637522806,25.0,-33.33333333333333,-233.33333333333331,0.0,-23.45678976006923,5.0,7.0,-22.732197593023013
01-18,16.666664286794408,14.99999625170106,-122.22221561146607,86.99999967871723,-15.789486726034513,11.39255482526909,-81.24997857865063,25.0,-33.33333333333333,-233.33333333333331,0.0,-23.45678976006923,5.0,7.0,-29.527160191700442
01-19,16.666664286794408,14.99999625170106,67.65861649857689,86.99999967871723,-13.157817375113465,-7.6917106348121695,-81.24997857865063,25.0,0.0,-233.33333333333331,0.0,-23.45678976006923,5.0,7.0,-12.297029413849103
01-20,9.090907674786774,1.2499934404768522,-60.00000642565527,86.99999967871723,-7.5000179228900565,26.315694920183418,-45.00009195512993,25.0,0.0,-233.33333333333331,0.0,-23.45678976006923,5.0,7.0,-18.38613697357613
01-21,99.53209807491658,-50.000005354712776,71.92588349280204,86.99999967871723,-7.7693608635011735,27.835353537804895,-73.33308960625892,25.0,0.0,-233.33333333333331,0.0,-23.45678976006923,5.0,7.0,-6.3832703444695555
01-22,99.53209807491658,-50.000005354712776,-40.00000428377019,86.99999967871723,4.444484180594715,30.00005564121092,-66.66653588628527,25.0,25.0,-233.33333333333331,0.0,-23.45678976006923,6.0,6.0,-11.873335920227612
01-23,33.33333571320559,-93.3333257177421,-40.00000428377019,86.86868752429903,19.148952639544323,30.00005564121092,-59.99962549254418,-150.0,25.0,-233.33333333333331,0.0,20.97530859200952,6.0,6.0,-30.111662393093365
01-24,0.0,-46.83543274210078,-29.62962742604425,86.59793791668774,15.531931692335208,30.00005564121092,-17.64709816263556,-150.0,25.0,-233.33333333333331,0.0,20.97530859200952,5.0,7.0,-24.945021485155877
01-25,0.0,-131.9999842357266,-31.999999143245926,86.99999967871723,17.234031877189505,52.999949387898525,53.48837824175033,-150.0,25.0,-233.33333333333331,0.0,-4.081299571195469,5.0,7.0,-26.30768809149548
01-26,0.0,-59.99998971895214,-342.26175703610824,60.999999036151706,11.333318622503233,46.59097444729473,33.333334819476825,-150.0,25.0,-233.33333333333331,0.0,8.557140972906199,6.0,6.0,-49.98169268250509
01-27,20.000005140523932,-54.28572232871131,-294.44964751653447,59.999998393586175,8.27584564753148,52.999949387898525,16.66657601191435,-50.00028422494699,25.0,-233.33333333333331,0.0,-12.298247424739463,6.0,6.0,-38.45207168723426
01-28,20.000005140523932,-42.85714985105331,-378.1208071732949,44.000001713508034,-17.35287906706677,18.55690419705834,33.333334819476825,-50.00028422494699,25.0,-233.33333333333331,0.0,-4.506120788688644,5.0,7.0,-48.77336071398474
01-29,-19.999996572984045,-39.99999755213134,-22.222215611466048,44.736842290675646,3.1707421465586,18.55690419705834,33.333334819476825,-50.00028422494699,25.0,-233.33333333333331,0.0,-6.683329475588422,5.0,7.0,-20.620111109723393
01-30,20.000005140523932,-33.66666300166339,-22.222215611466048,47.500001840682444,7.567576509167543,27.835353537804895,33.333334819476825,-25.0,25.0,-233.33333333333331,0.0,-6.683329475588422,6.0,6.0,-13.305772464532959
01-31,0.0,-17.94117224610914,-22.222215611466048,44.000001713508034,-0.2701892018481187,27.835353537804895,28.571513872931455,-25.0,-50.00000000000002,-233.33333333333331,0.0,-6.683329475588422,3.0,9.0,-21.253614228675055
02-01,0.0,-17.94117224610914,-8.000005140524221,-141.4634194122955,5.405455584664007,46.59097444729473,28.571513872931455,-25.0,-50.00000000000002,0.0,0.0,11.097225437009648,4.0,8.0,-12.56161895475242
02-02,0.0,-43.33333285735888,-258.5905973793478,-119.51218046896044,2.8205363173984264,41.249769359167246,28.571513872931455,-25.0,-50.00000000000002,0.0,0.0,11.097225437009648,4.0,8.0,-34.39142214326336
02-03,-50.000005354712776,-33.333328573588815,-222.73154724216107,-217.07316117540904,19.361773217044842,41.249769359167246,28.571513872931455,-25.0,-50.00000000000002,0.0,0.0,-10.36207253577178,3.0,9.0,-43.27642153604165
02-04,0.0,-49.99999286038322,4.69799006738605,-5.263152554857338,-4.986054143712567,37.33338431390201,28.571513872931455,-25.0,-39.99988798193268,0.0,0.0,-10.36207253577178,3.0,9.0,-5.417355985203173
02-05,0.0,-33.333328573588815,-36.363634150945195,-5.263152554857338,10.526277553217,24.000298749936956,28.571513872931455,-25.0,-39.99988798193268,0.0,0.0,-10.36207253577178,3.0,9.0,-7.268665468417534
02-06,-50.000005354712776,-14.285712537236673,-36.363634150945195,-5.263152554857338,2.8570944659233617,24.000298749936956,28.571513872931455,0.0,6.66674134537823,0.0,0.0,-10.36207253577178,4.0,8.0,-4.514910724946146
02-07,-100.0,0.0,-36.363634150945195,8.888882806992807,0.0,22.666617112793023,46.42853389591017,0.0,6.66674134537823,0.0,0.0,-39.655176843389306,4.0,8.0,-7.614002986105024
02-08,-100.0,0.0,-19.047618440508796,-5.555562166312191,-4.285721186267269,32.00002546655424,57.14281237661304,0.0,6.66674134537823,0.0,0.0,-39.655176843389306,3.0,9.0,-6.061208287327671
02-09,-9398.666381835938,0.0,-10.52631541864869,-5.555562166312191,-0.26392021004299404,50.0,48.275796862472205,0.0,6.66674134537823,0.0,0.0,-39.655176843389306,3.0,9.0,-779.1437348555401
02-10,-50.000005354712776,4.999995180758484,-42.10526872026943,-33.33333729978732,-8.571436258120476,64.21057015410237,-10.714293220817966,0.0,6.66674134537823,0.0,0.0,-49.58449561479305,3.0,9.0,-9.869294149021826
02-11,-50.000005354712776,19.999996787172343,-42.10526872026943,-47.368418086031824,-8.571436258120476,45.890489970570755,-10.714293220817966,0.0,0.0,0.0,0.0,-49.58449561479305,2.0,10.0,-11.871119208083535
02-12,-50.000005354712776,0.0,-4.166657835109911,-40.00000428377019,4.0540526471589535,21.7823078139787,42.857168106387704,0.0,0.0,0.0,0.0,-49.58449561479305,3.0,9.0,-6.2548028767383785
02-13,-50.000005354712776,11.111110053390057,-4.166657835109911,-40.00000428377019,15.555532939767902,35.64342295973829,42.857168106387704,0.0,0.0,0.0,0.0,-49.58449561479305,4.0,8.0,-3.2153274190918313
02-14,-37.50000669339097,33.33333571320559,13.793103129921933,-33.33333729978732,11.111162894923964,5.941029578016717,-24.999905955051517,0.0,0.0,0.0,0.0,-49.58449561479305,4.0,8.0,-6.76992618724622
02-15,-37.50000669339097,33.33333571320559,-316.12146245057977,-11.111112433262475,11.333318622503233,-24.35970265900071,-24.999905955051517,0.0,0.0,0.0,0.0,-58.8235328491722,2.0,10.0,-35.687422392062395
02-16,-37.50000669339097,33.33333571320559,13.793103129921933,-11.111112433262475,-12.500065538926325,-24.35970265900071,-24.999905955051517,0.0,-33.33333333333333,0.0,0.0,-58.8235328491722,2.0,10.0,-12.958435051584168
02-17,8.333332143397204,50.0,13.793103129921933,-10.000009519489513,-18.73355792337144,-29.333527268742905,-5.263059710554709,-33.33333333333333,-33.33333333333333,0.0,0.0,-58.8235328491722,3.0,9.0,-9.724493222056525
02-18,14.285712537236673,34.16666464377525,6.896546948829274,-12.790696298816378,-21.62153314355194,-29.333527268742905,0.0,-33.33333333333333,-33.33333333333333,0.0,0.0,-58.8235328491722,3.0,9.0,-11.157252674759073
