,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.30000007152557395,-0.3000001907348633,-4.4999999999999964,2.300000190734865,0.5999999046325701,0.0,-0.20000001788139343,0.09999996423721313,0.19999998807907104,-0.0700000524520874,0.06999993324279785,-0.13999998569488525,5.0,7.0,02-01,-0.18666669478019018
01-03,-0.2999999523162842,-0.3000001907348633,-4.900001525878903,2.699999809265135,0.30000019073486506,0.0,-0.09999999403953552,0.09999996423721313,0.19999998807907104,-0.13999998569488525,0.06999993324279785,-0.10000002384185791,5.0,7.0,02-02,-0.2058334822456039
01-04,-0.09999990463256836,-0.5,-3.0999984741210973,5.0,0.40000009536743253,-0.09999990463256836,-0.09999999403953552,0.09999996423721313,0.19999998807907104,-0.14999997615814187,0.09000003337860107,-0.13999998569488525,5.0,7.0,02-03,0.13333348681529342
01-05,-0.2999999523162842,-0.3000001907348633,-3.700000762939453,5.299999237060547,-0.6999998092651376,-0.2999999523162842,-0.09999999403953552,0.09999996423721313,0.09999996423721313,-0.12000000476837114,0.060000061988830566,-0.18000006675720215,4.0,8.0,02-04,-0.011666792134443956
01-06,-0.5999999046325684,-0.9000000953674316,-1.6000003814697266,5.699999809265137,-0.5999999046325675,-0.2999999523162842,-0.20000001788139343,0.0,0.09999996423721313,-0.059999942779540794,0.060000061988830566,-0.15999996662139893,3.0,9.0,02-05,0.11999997248252242
01-07,-0.6000001430511479,-0.8000001907348642,-1.1000003814697266,6.600000381469727,-0.9000000953674325,-0.5,-0.09999999403953552,0.0,0.09999996423721313,-0.1499999761581421,0.04999995231628418,-0.1599999666213987,3.0,9.0,02-06,0.20333329588174798
01-08,-0.40000009536743164,-0.5999999046325692,-2.9000015258789062,5.5,-0.9000000953674325,-0.29999995231628374,-0.20000001788139343,0.09999996423721313,0.09999996423721313,-0.23000001907348655,0.05000007152557373,-0.1499999761581421,4.0,8.0,02-07,0.005833201110362877
01-09,-0.5,-1.4000000953674308,-2.9000015258789062,4.899999618530273,-1.0,-0.29999995231628374,-0.09999999403953552,0.0,0.09999996423721313,-0.28999996185302734,-0.029999971389770508,-0.1499999761581421,2.0,10.0,02-08,-0.13916682451963414
01-10,-0.10000002384185813,-1.4000000953674308,-2.3000011444091797,4.100000381469727,-0.7999997138977051,-0.5,-0.09999999403953552,-0.09999996423721313,0.19999998807907116,-0.2200000286102295,-0.009999990463256836,-0.13999998569488525,2.0,10.0,02-09,-0.11416671425104134
01-11,-0.10000002384185813,-1.2999997138977042,-1.2000007629394531,5.100000381469728,-0.5999999046325675,-0.20000004768371582,-0.09999999403953552,-0.09999996423721313,0.09999996423721313,-0.20000004768371582,0.010000109672546387,-0.12000000476837136,3.0,9.0,02-10,0.10749999930461279
01-12,0.0,-0.8999996185302743,-1.5,4.800000190734865,-0.7000002861022949,-0.29999995231628374,-0.09999999403953552,-0.19999998807907104,0.09999996423721313,-0.2200000286102295,0.010000109672546387,-0.1599999666213987,3.0,9.0,02-11,0.06916670252879474
01-13,-1.0999999046325684,-1.1999998092651376,-1.3000011444091797,5.1999998092651385,-0.40000009536743253,-0.29999995231628374,-0.09999999403953552,-0.19999998807907104,0.09999996423721313,-0.38999998569488525,-0.009999990463256836,-0.1599999666213987,2.0,10.0,02-12,0.01166657855113353
01-14,-1.2000000476837163,-1.5999999046325675,-0.5,4.600000381469728,-0.5999999046325701,-0.4000000953674321,-0.09999999403953552,-0.19999998807907104,0.09999996423721313,-0.3500000238418579,-0.04999995231628418,-0.20999991893768288,2.0,10.0,02-13,-0.04249995698531467
01-15,-1.0999999046325684,-1.5,-0.10000038146972656,3.6000003814697283,-0.3999996185302752,-0.5,-0.09999999403953552,-0.19999998807907104,0.09999996423721313,-0.3299999237060547,-0.07000005245208762,-0.2099999189376831,2.0,10.0,02-14,-0.06749995301167172
01-16,-1.0,-1.3000001907348624,0.1999988555908203,3.9999999999999982,-0.5,-0.2999999523162842,-0.09999999403953552,-0.10000002384185791,0.19999998807907116,-0.3299999237060547,-0.009999990463256614,-0.16999995708465576,3.0,9.0,02-15,0.04916656762361521
01-17,-0.7999999523162842,-0.9999999999999991,0.6999988555908203,3.1000003814697283,-0.5,-0.4000000953674321,0.0,0.0,0.2999999523162842,-0.25999999046325706,-0.05000007152557373,-0.23000001907348633,3.0,9.0,02-16,0.07166658838590002
01-18,-1.0,-0.8000001907348624,0.39999961853027344,1.9000005722045916,-0.2999997138977051,-0.2999999523162842,0.0,-0.10000002384185791,0.2999999523162842,-0.20999991893768333,0.0,-0.16999995708465576,3.0,9.0,02-17,-0.023333301146824952
01-19,-1.0,-0.9000000953674308,-0.7000007629394531,1.300000190734865,-0.2999997138977051,-0.3999998569488521,0.0,0.0,0.2999999523162842,-0.1799999475479126,0.019999980926513894,-0.08000004291534424,3.0,9.0,02-18,-0.1616666913032529
01-20,-0.7999999523162842,-0.7999997138977051,-0.9000015258789062,-0.19999980926513494,-0.09999990463257014,-0.2999999523162842,0.0,-0.09999996423721313,0.2999999523162842,-0.25,0.019999980926513894,-0.12999999523162842,2.0,10.0,02-19,-0.271666740377744
01-21,-0.8999999761581421,-0.5999999046325684,-0.20000076293945312,0.30000019073486506,-0.1999998092651376,-0.20000004768371582,0.0,0.0,0.2999999523162842,-0.1700000762939453,0.16999995708465576,-0.17999994754791238,3.0,9.0,02-20,-0.14000003536542246
