,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.249999751647323,21.200751801335144,7.157463589514862,7.05882022950067,-23.076926383393662,-12.499989813659848,-5.932202747723583,-1.8017987178020816,-5.882342628954752,0.0,3.0,7.0,-1.6387476748027796
01-03,0.0,-6.923084839012943,23.77495687587717,7.157463589514862,7.05882022950067,-23.076926383393662,-12.499989813659848,-5.932202747723583,-1.8017987178020816,-5.882342628954752,0.0,3.0,7.0,-1.6477367668776521
01-04,0.0,-6.896555622182568,23.77495687587717,7.770958727317683,7.05882022950067,-23.076926383393662,-12.499989813659848,-5.932202747723583,-1.8017987178020816,-5.882342628954752,0.0,3.0,7.0,-1.5895527346382705
01-05,0.0,-1.9541207317606755,21.960071162104512,7.770958727317683,7.05882022950067,-23.076926383393662,-12.499989813659848,-5.932202747723583,-1.8017987178020816,-5.882342628954752,0.0,3.0,7.0,-1.3052300822156127
01-06,0.0,-1.9541207317606755,7.44101790454298,2.169195349570578,7.05882022950067,-23.076926383393662,-12.499989813659848,-5.932202747723583,-5.405402865640918,-5.882342628954752,0.0,3.0,7.0,-3.4619956079562924
01-07,0.0,-1.9541207317606755,4.587162384811274,2.169195349570578,12.222221670327386,-128.57143237274505,-12.499989813659848,-5.932202747723583,-5.405402865640918,-5.882342628954752,0.0,3.0,7.0,-12.842446523252327
01-08,0.0,-1.9541207317606755,3.7037110623015317,2.169195349570578,12.222221670327386,-128.57143237274505,-12.499989813659848,-5.932202747723583,-5.405402865640918,-5.882342628954752,0.0,3.0,7.0,-12.922760279844123
01-09,0.0,-7.33452727440229,3.7037110623015317,2.169195349570578,12.222221670327386,-128.57143237274505,-12.499989813659848,-5.932202747723583,-5.405402865640918,-5.882342628954752,0.0,3.0,7.0,-13.411888147356995
01-10,0.0,-4.076327030473844,2.1466948105787704,2.169195349570578,12.222221670327386,-128.57143237274505,35.714290465931356,-5.932202747723583,-5.405402865640918,-5.882342628954752,0.0,4.0,6.0,-8.874118668102732
01-11,0.0,-7.526880571845651,4.651166758223929,2.169195349570578,15.957440062851186,-128.57143237274505,35.714290465931356,-5.932202747723583,-5.405402865640918,-5.882342628954752,0.0,4.0,6.0,-8.620560777302991
01-12,0.0,-8.10811101069608,9.481222084981063,-5.206077889566284,15.957440062851186,-128.57143237274505,35.714290465931356,-5.932202747723583,-5.405402865640918,-5.882342628954752,0.0,3.0,7.0,-8.90478335468755
01-13,0.0,-8.10811101069608,9.83899922204743,-5.206077889566284,17.70833026126237,-128.57143237274505,35.714290465931356,-5.932202747723583,-5.405402865640918,-5.882342628954752,0.0,3.0,7.0,-8.713086324189591
01-14,0.0,-1.981977918358841,13.237924675085369,-5.206077889566284,17.70833026126237,-128.57143237274505,35.714290465931356,-5.932202747723583,-5.405402865640918,-5.882342628954752,0.0,3.0,7.0,-7.847171910973666
01-15,0.0,6.315791895294905,4.901956201103759,-8.405180054846562,17.70833026126237,-128.57143237274505,35.714290465931356,-5.932202747723583,-4.464281319013483,-5.882342628954752,0.0,4.0,6.0,-8.055915481790093
01-16,0.0,6.315791895294905,6.007744214739395,-8.405180054846562,17.70833026126237,-128.57143237274505,35.714290465931356,-5.932202747723583,-4.464281319013483,-5.882342628954752,0.0,4.0,6.0,-7.955389298732308
01-17,0.0,6.315791895294905,2.020200074126503,-8.405180054846562,17.70833026126237,-128.57143237274505,35.714290465931356,-5.932202747723583,0.8928589247242587,0.0,0.0,5.0,5.0,-7.296122141270526
01-18,0.0,6.315791895294905,1.3833932265797617,-8.405180054846562,17.70833026126237,-23.076926383393662,18.181821260570512,-5.932202747723583,0.8928589247242587,0.0,0.0,5.0,5.0,0.6425351256789089
01-19,0.0,-5.213276729068706,1.3833932265797617,-6.465517684338906,17.70833026126237,-23.076926383393662,18.181821260570512,-5.932202747723583,0.8928589247242587,0.0,0.0,4.0,6.0,-0.22922907921708682
01-20,0.0,-5.213276729068706,-0.5928895425767419,-13.824885805256363,10.227268109144234,-23.076926383393662,18.181821260570512,-5.932202747723583,0.8928589247242587,0.0,0.0,3.0,7.0,-1.7580211739618228
01-21,0.0,-13.744086004252463,1.1857673055790068,-8.096280415732641,10.227268109144234,-23.076926383393662,27.272723424286877,-5.932202747723583,0.8928589247242587,0.0,0.0,4.0,6.0,-1.0246252533970883
01-22,0.0,-13.744086004252463,-0.6036199447211903,-12.27272511760063,10.227268109144234,0.0,27.272723424286877,-5.932202747723583,0.8928589247242587,0.0,0.0,3.0,7.0,0.5309287858052275
01-23,0.0,-13.636368767617519,1.1857673055790068,-25.384618088573713,5.681821260570511,0.0,27.272723424286877,-5.932202747723583,0.8928589247242587,0.0,0.0,4.0,6.0,-0.9018198807958325
01-24,0.0,-13.52885535740852,-8.712877223636887,-25.384618088573713,3.409089369714744,0.0,33.33333074632622,-5.932202747723583,0.8928589247242587,0.0,0.0,3.0,7.0,-1.4475703978706795
01-25,0.0,-3.4058667885300595,-10.3157885490692,-25.384618088573713,3.409089369714744,0.0,38.46153680830317,-5.932202747723583,0.8928589247242587,0.0,0.0,3.0,7.0,-0.20681737010494447
01-26,0.0,-17.878196445431925,-10.526312157057626,-32.16215846136248,3.409089369714744,0.0,38.46153680830317,-5.932202747723583,0.8928589247242587,0.0,-13.888896937355929,3.0,7.0,-3.4203892405626704
01-27,0.0,-17.878196445431925,-9.473681568769186,-32.16215846136248,3.409089369714744,0.0,38.46153680830317,-5.932202747723583,0.8928589247242587,0.0,-13.888896937355929,3.0,7.0,-3.324695550718267
01-28,0.0,-17.878196445431925,-12.2105261176577,-28.346450656937815,3.409089369714744,0.0,38.46153680830317,0.0,0.8928589247242587,0.0,-13.888896937355929,3.0,7.0,-2.6873259140582904
01-29,0.0,-15.726994465081054,-11.974785733202866,-28.346450656937815,3.409089369714744,0.0,38.46153680830317,0.0,0.8928589247242587,0.0,-13.888896937355929,3.0,7.0,-2.4703311536214088
01-30,0.0,-15.726994465081054,-13.163483713156864,-28.346450656937815,3.409089369714744,0.0,38.46153680830317,0.0,0.8928589247242587,0.0,-13.888896937355929,3.0,7.0,-2.5783946063445
01-31,0.0,-15.726994465081054,-12.219959835452308,-28.346450656937815,3.409089369714744,0.0,38.46153680830317,0.0,0.8928589247242587,0.0,-13.888896937355929,3.0,7.0,-2.4926197083713575
