,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09000015258788707,2.450000762939453,1.3500003814697266,-0.2399997711181605,1.75,0.05000114440918324,2.899999618530277,-0.4799995422363281,1.0,-2.4899997711181676,6.0,4.0,02-01,0.5636366063898269
01-03,0.0,-0.09000015258788707,2.450000762939453,1.3500003814697266,-0.2399997711181605,1.9400005340576172,0.22999954223632812,2.899999618530277,-0.4799995422363281,2.2899990081787145,-2.4899997711181676,6.0,4.0,02-02,0.7145455100319612
01-04,0.0,-0.6900005340576136,1.8999996185302734,1.3000011444091797,-0.25,1.9400005340576172,0.22999954223632812,2.899999618530277,-0.4799995422363281,1.5,-2.3400001525878906,6.0,4.0,02-03,0.5463636571710766
01-05,0.0,0.14999961853027344,1.8999996185302734,1.3000011444091797,-0.25,1.6700000762939453,0.5399990081787145,2.899999618530277,-0.5799999237060547,1.5,-2.3400001525878906,7.0,3.0,02-04,0.6172726371071562
01-06,0.0,0.75,1.8999996185302734,1.5300006866455043,-1.4099998474121236,2.0900001525878906,0.8299989700317365,2.899999618530277,-0.6800003051757848,1.5,-2.3400001525878906,7.0,3.0,02-05,0.642727158286353
01-07,0.0,0.75,3.6499996185302734,1.3000011444091797,-0.9799995422363388,3.1000003814697266,0.8299989700317365,2.75,-0.6800003051757848,2.0,-1.9899997711181605,7.0,3.0,02-06,0.9754545905373302
01-08,0.0,1.1800003051757812,4.100000381469723,1.1300010681152308,-0.8799991607666016,2.6800003051757812,0.9199991226196271,2.75,-0.6800003051757848,2.0,-1.9899997711181605,7.0,3.0,02-07,1.019091085954145
01-09,0.0,1.0200004577636719,4.100000381469723,1.7900009155273402,-0.8799991607666016,2.6800003051757812,1.7100000381469709,2.75,-0.6800003051757848,2.0,-1.9899997711181605,7.0,3.0,02-08,1.136363896456631
01-10,0.0,1.3099994659423793,3.549999237060547,1.8000011444091761,-0.8799991607666016,1.7999992370605504,1.900000572204588,2.340000152587894,-0.7800006866455043,2.0,-2.639999389648434,7.0,3.0,02-09,0.945454597473145
01-11,0.0,2.3899993896484375,3.3999996185302734,1.7000007629394496,-0.44999885559082387,2.099998474121101,1.900000572204588,1.5,-0.7800006866455043,2.0,-2.600000381469723,7.0,3.0,02-10,1.0145453539761635
01-12,0.0,1.6299991607666016,3.3999996185302734,0.25,0.25,2.099998474121101,1.25,1.5,-0.7800006866455043,2.0,-2.600000381469723,8.0,2.0,02-11,0.8181814713911589
