,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,11.25310638164184,0.0,0.0,-2.135364948700141,7.3220376914503875,3.1474515268716363,3.5496957952982346,-5.274727378390452,10.016558774808578,-1.675261697577677,5.0,5.0,2.3821360132184006
01-13,0.0,1.1004595850294472,0.0,0.0,-2.135364948700141,7.3220376914503875,-6.051569740225834,1.622716530306068,-5.274727378390452,10.016558774808578,-1.675261697577677,4.0,6.0,0.44771352879094334
01-14,0.0,0.24849021879529912,0.0,0.0,-2.135364948700141,7.3220376914503875,-6.051569740225834,1.622716530306068,-13.529524648647417,10.016558774808578,-5.019603056066177,4.0,6.0,-0.6842053798435669
01-15,0.0,1.5895193841259554,0.0,0.0,4.2537998850068215,12.203393278822388,-4.884676055066633,1.622716530306068,-10.00956850188771,10.016558774808578,-1.1583961094890187,5.0,5.0,1.2393951987842227
01-16,0.0,1.5895193841259554,0.0,0.0,4.2537998850068215,12.203393278822388,-4.884676055066633,1.622716530306068,-10.00956850188771,5.303905482128833,-1.1583961094890187,5.0,5.0,0.8109721721769731
01-17,0.0,1.5895193841259554,0.0,0.0,0.7149267567907917,12.203393278822388,-4.884676055066633,1.0204081632653061,-10.00956850188771,5.303905482128833,-1.1583961094890187,5.0,5.0,0.4345011271536283
01-18,0.0,1.5895193841259554,17.92349893538678,0.0,0.5361916585696805,12.203393278822388,-4.884676055066633,1.0204081632653061,-10.00956850188771,1.0894525701795454,-1.1583961094890187,6.0,4.0,1.6645293930823906
01-19,0.0,1.5895193841259554,17.92349893538678,0.0,0.5361916585696805,13.972545160787039,-3.897851433336577,1.0204081632653061,-12.440191387559809,2.6089444367705745,-1.1583961094890187,6.0,4.0,1.8322426189563574
01-20,0.0,1.5895193841259554,17.92349893538678,0.0,0.5361916585696805,13.972545160787039,-3.897851433336577,1.0204081632653061,-12.440191387559809,2.6089444367705745,-1.1583961094890187,6.0,4.0,1.8322426189563574
01-21,0.0,1.5895193841259554,17.92349893538678,0.0,0.44722717920546484,17.690682529341448,-3.7634346302927772,1.0204081632653061,-8.294930875576037,6.289651804956897,-1.1583961094890187,6.0,4.0,2.885838761902184
01-22,0.0,1.5895193841259554,17.92349893538678,0.0,2.3684183756510544,17.690682529341448,-3.7634346302927772,1.0204081632653061,-9.526474027771338,6.931503504922945,-2.755913632046502,6.0,4.0,2.8616553275075343
01-23,0.0,1.5895193841259554,22.895279981933843,0.0,2.3684183756510544,8.792375972030511,-3.7634346302927772,1.0204081632653061,-10.16032965129229,6.931503504922945,-1.4435776214830942,6.0,4.0,2.5663784980783144
01-24,0.0,1.5895193841259554,22.895279981933843,0.0,5.789472345720258,7.944915125815907,0.12937399685309695,-1.9795943279655757,-10.25354224940838,7.260278153092914,-0.9186412147918948,6.0,4.0,2.9506419268523754
01-25,0.0,1.5895193841259554,21.11344445215576,0.0,5.2910052198109945,7.944915125815907,0.12937399685309695,-1.9795943279655757,-11.017896932624936,7.260278153092914,-0.9186412147918948,6.0,4.0,2.673854896042929
01-26,0.0,1.5895193841259554,21.11344445215576,-8.343706965893473,5.2910052198109945,7.944915125815907,0.12937399685309695,-1.9795943279655757,-11.017896932624936,0.5586613608986063,1.4355231548026903,7.0,3.0,1.5201131334526388
01-27,0.0,1.5895193841259554,21.11344445215576,-8.343706965893473,5.2910052198109945,7.944915125815907,0.12937399685309695,-1.9795943279655757,-11.017896932624936,0.5586613608986063,1.4355231548026903,7.0,3.0,1.5201131334526388
01-28,0.0,1.5895193841259554,21.11344445215576,-8.343706965893473,5.2910052198109945,8.28904946742204,0.12937399685309695,-1.9795943279655757,-6.816142129256586,0.5586613608986063,-4.32432020032728,6.0,4.0,1.40975365980214
01-29,0.0,1.5895193841259554,21.11344445215576,-9.296484507201008,5.2910052198109945,8.28904946742204,0.12937399685309695,-1.9795943279655757,-6.816142129256586,0.5586613608986063,-2.6322729266243345,6.0,4.0,1.4769599991108138
01-30,0.0,1.5895193841259554,21.11344445215576,-9.296484507201008,5.2910052198109945,9.628052822004438,-1.7654399024053278,-1.9795943279655757,-6.816142129256586,0.5586613608986063,-2.6322729266243345,5.0,5.0,1.4264317677766294
01-31,0.0,6.2562369667151465,21.11344445215576,-9.296484507201008,6.525574450005769,4.8694128996883235,-4.398439537198775,-1.9795943279655757,-6.816142129256586,2.653633472584014,-2.6322729266243345,5.0,5.0,1.4813971648093394
02-01,0.0,6.87603280563985,21.11344445215576,-9.296484507201008,9.787234042553191,4.8694128996883235,-4.398439537198775,-1.9795943279655757,-6.816142129256586,3.4078140558810337,-7.073507048618927,5.0,5.0,1.4990700641524806
02-02,0.0,6.87603280563985,21.11344445215576,-9.571786307389454,9.787234042553191,4.8694128996883235,-4.398439537198775,-0.6122433409398916,-6.816142129256586,6.229049133408384,-7.073507048618927,5.0,5.0,1.8548231790947163
02-03,0.0,6.87603280563985,21.11344445215576,-9.571786307389454,7.681588328049613,4.8694128996883235,-4.398439537198775,-0.6122433409398916,0.9865457167005326,6.229049133408384,-7.073507048618927,6.0,4.0,2.372736100135947
02-04,0.0,6.87603280563985,21.770834922790527,-11.395648783306923,8.639608252317805,4.8694128996883235,-4.398439537198775,-0.6122433409398916,0.9865457167005326,6.229049133408384,-7.073507048618927,6.0,4.0,2.353785910952809
02-05,0.0,7.259259008085777,21.770834922790527,-11.395648783306923,8.639608252317805,2.0584335964894653,-4.398439537198775,-0.6122433409398916,0.9865457167005326,6.229049133408384,-5.206068637034999,6.0,4.0,2.302848211937446
02-06,0.0,7.259259008085777,21.770834922790527,-11.395648783306923,8.639608252317805,2.0584335964894653,-0.37312862769874405,-0.6122433409398916,1.779359406449404,-2.372881684690931,-5.206068637034999,5.0,5.0,1.9588658284055898
02-07,0.0,7.259259008085777,21.770834922790527,-11.395648783306923,8.639608252317805,2.0584335964894653,1.7052394054796522,-0.6122433409398916,2.846979122949524,-2.372881684690931,-5.206068637034999,6.0,4.0,2.2448647147400003
02-08,0.0,7.259259008085777,21.770834922790527,-11.395648783306923,8.639608252317805,2.0584335964894653,1.7052394054796522,-0.6122433409398916,2.846979122949524,-2.372881684690931,-7.479226806269798,6.0,4.0,2.038213972082291
02-09,0.0,7.259259008085777,21.770834922790527,-11.395648783306923,8.639608252317805,2.0584335964894653,1.7052394054796522,-0.6122433409398916,9.911031350905796,-2.372881684690931,-8.37988844674155,6.0,4.0,2.598522207308157
02-10,0.0,5.761316872427984,21.770834922790527,-5.608160840755989,8.639608252317805,2.0584335964894653,10.23142714007076,-0.6122433409398916,7.028471013018639,-2.372881684690931,-16.09814890149956,6.0,4.0,2.799877911748073
02-11,0.0,5.761316872427984,21.770834922790527,-6.097560975609756,8.639608252317805,2.0584335964894653,10.23142714007076,-0.6122433409398916,6.945683739797287,-2.372881684690931,-19.121766655055882,6.0,4.0,2.472986533417942
02-12,0.0,5.761316872427984,21.770834922790527,-6.097560975609756,3.5344814432078397,2.0584335964894653,10.23142714007076,-0.6122433409398916,7.456604946404381,-2.372881684690931,-23.668633851321164,6.0,4.0,1.6419799153481103
02-13,0.0,5.761316872427984,21.770834922790527,-6.097560975609756,3.5344814432078397,0.04426838784545258,9.378802790927358,-0.6122433409398916,7.456604946404381,1.4689277834734822,-23.668633851321164,7.0,3.0,1.7306180890187468
02-14,0.0,5.761316872427984,21.770834922790527,-6.097560975609756,3.5344814432078397,0.04426838784545258,9.378802790927358,0.0,7.456604946404381,1.4689277834734822,-23.668633851321164,7.0,3.0,1.7862765745587368
02-15,0.0,5.761316872427984,4.588114135422148,-6.097560975609756,3.6206870243467257,-5.145515821223483,9.378802790927358,0.0,3.914274035261965,-2.4011255296125023,-53.617015467969985,5.0,5.0,-3.636183903275413
02-16,0.0,5.761316872427984,4.588114135422148,-6.097560975609756,3.6206870243467257,-5.145515821223483,9.378802790927358,0.0,4.994686044194005,-3.107340188437416,-65.45832951863608,5.0,5.0,-4.678649057871683
02-17,0.0,5.761316872427984,-1.5641292764684893,-6.097560975609756,3.6206870243467257,-5.145515821223483,9.378802790927358,0.0,4.994686044194005,-3.107340188437416,-68.5483870314862,4.0,6.0,-5.518858232848116
02-18,0.0,5.761316872427984,-1.5641292764684893,-6.097560975609756,3.6206870243467257,-8.505748880320581,9.378802790927358,2.777780721216923,4.994686044194005,-3.107340188437416,-82.32322237171002,5.0,5.0,-6.8240662035848425
02-19,0.0,5.761316872427984,1.016260146842582,-6.097560975609756,1.7241379310344827,-8.505748880320581,5.846523156606754,2.777780721216923,4.994686044194005,-3.107340188437416,-116.47725936548798,6.0,4.0,-10.187927685230273
02-20,0.0,5.761316872427984,1.016260146842582,-6.097560975609756,2.241377994931977,-8.505748880320581,5.846523156606754,2.777780721216923,4.994686044194005,-3.107340188437416,-116.47725936548798,6.0,4.0,-10.140905861239592
02-21,0.0,3.942950560882122,1.016260146842582,2.0731670100514483,2.241377994931977,-8.505748880320581,5.846523156606754,2.777780721216923,4.994686044194005,-1.129936988531555,-121.6477129318993,7.0,3.0,-9.853695742365966
02-22,0.0,3.942950560882122,-1.600853840826235,2.0731670100514483,2.241377994931977,-8.505748880320581,5.846523156606754,2.777780721216923,4.994686044194005,-1.129936988531555,-110.29649555777972,6.0,4.0,-9.059686343597715
02-23,0.0,3.942950560882122,-1.600853840826235,2.0731670100514483,2.241377994931977,-8.505748880320581,5.846523156606754,2.777780721216923,1.2575258519051529,2.1857903563198384,-109.16889608283765,7.0,3.0,-8.995489377460931
02-24,0.0,3.942950560882122,-1.600853840826235,2.0731670100514483,2.241377994931977,-8.505748880320581,5.846523156606754,2.777780721216923,1.2575258519051529,-1.8202485563877029,-107.38968330203933,6.0,4.0,-9.197928116725407
02-25,0.0,3.942950560882122,-5.286439809881087,2.0731670100514483,2.241377994931977,-4.578789690465182,3.410469518152151,2.777780721216923,-4.303085508382806,-4.221254228095163,-96.70388649926679,5.0,5.0,-9.149791811896037
02-26,0.0,-0.8389261959748286,-5.286439809881087,-4.352385616090621,4.673837929878963,-0.4223130020462344,5.846523156606754,2.777780721216923,-4.303085508382806,-4.221254228095163,-72.12814624134917,3.0,7.0,-7.11403716310157
02-27,0.0,-0.8389261959748286,-5.286439809881087,-4.352385616090621,1.2273025350613203,-0.4223130020462344,5.846523156606754,2.777780721216923,-4.498597178110687,-4.221254228095163,-64.98855198022503,3.0,7.0,-6.796078327048969
02-28,0.0,-0.8389261959748286,-5.286439809881087,-4.090197688137391,1.2273025350613203,-0.4223130020462344,5.1533704886407214,2.777780721216923,-4.498597178110687,-4.221254228095163,-64.98855198022503,3.0,7.0,-6.8352569397774054
02-29,0.0,0.0,-5.286439809881087,0.0,0.0,0.0,5.1533704886407214,0.0,0.0,0.0,-58.1140370323461,1.0,2.0,-5.295191486689678
03-01,0.0,-1.5100697129542642,-6.171203211737219,-4.090197688137391,3.480160912500221,-0.4223130020462344,5.1533704886407214,2.777780721216923,-4.498597178110687,-4.221254228095163,-50.5219126875553,3.0,7.0,-5.456748689661672
03-02,0.0,-1.5100697129542642,-6.171203211737219,-2.385946150956395,3.480160912500221,-0.4223130020462344,5.1533704886407214,2.777780721216923,-4.498597178110687,-0.13985800576376747,-56.467004360079585,3.0,7.0,-5.471243590844572
03-03,0.0,-1.9295328109416785,-10.344827586206897,-2.385946150956395,4.634552957090549,-0.4223130020462344,1.3496913792896854,2.777780721216923,-4.498597178110687,-0.13985800576376747,-60.222218831380204,3.0,7.0,-6.471024409800791
03-04,0.0,-1.9295328109416785,-10.344827586206897,-2.385946150956395,4.634552957090549,-0.4223130020462344,-0.7361944467743482,2.777780721216923,-4.498597178110687,3.1385278034258377,-63.911115858289904,3.0,7.0,-6.697969595599349
03-05,0.0,-1.9295328109416785,-10.344827586206897,-2.385946150956395,7.626712087035237,-0.4223130020462344,-0.7361944467743482,2.777780721216923,-4.498597178110687,4.380340410799284,-60.44443766276042,3.0,7.0,-5.99791051079502
03-06,0.0,-1.9295328109416785,-10.344827586206897,-2.385946150956395,7.626712087035237,-0.4223130020462344,-0.7361944467743482,2.777780721216923,-5.342085042796829,8.171200450124392,-59.111107720269096,3.0,7.0,-5.608755772874084
03-07,0.0,-1.9295328109416785,-10.344827586206897,-2.385946150956395,7.626712087035237,-0.4223130020462344,-0.7361944467743482,2.777780721216923,-8.809291583042464,8.171200450124392,-40.53825569363197,3.0,7.0,-4.235515274111221
03-08,0.0,-1.9295328109416785,-10.344827586206897,-7.996851824513502,7.626712087035237,-0.4223130020462344,-0.7361944467743482,2.777780721216923,-8.809291583042464,8.171200450124392,-43.06505691671875,3.0,7.0,-4.975306810169756
03-09,0.0,-1.9295328109416785,-10.344827586206897,-12.637357915632732,8.217425183600986,-0.4223130020462344,-0.7361944467743482,2.777780721216923,-8.712487641932217,8.171200450124392,-43.06505691671875,3.0,7.0,-5.3346694513918695
03-10,0.0,-1.9295328109416785,-10.344827586206897,-12.637357915632732,8.217425183600986,-0.4223130020462344,-0.7361944467743482,2.777780721216923,-7.0128902210926585,11.055270843031819,-25.429688015137746,3.0,7.0,-3.314757022725688
03-11,0.0,-1.9295328109416785,-10.344827586206897,-12.637357915632732,8.217425183600986,-0.4223130020462344,-0.7361944467743482,2.777780721216923,-7.0128902210926585,10.447754568565752,-25.429688015137746,3.0,7.0,-3.369985774949876
03-12,0.0,-1.9295328109416785,-10.344827586206897,-12.637357915632732,7.274179524473433,-0.4223130020462344,-0.7361944467743482,2.777780721216923,-7.0128902210926585,9.346985358498028,-0.9765624854480848,3.0,7.0,-1.3327938967231139
03-13,0.0,-1.9295328109416785,-10.344827586206897,-12.637357915632732,7.274179524473433,4.534342830451,-0.7361944467743482,2.777780721216923,-7.0128902210926585,10.379742972458466,6.250001396983854,5.0,5.0,-0.13134141227860374
03-14,0.0,6.682025462489591,-10.229886811355064,-12.637357915632732,7.274179524473433,4.534342830451,-0.7361944467743482,2.777780721216923,-7.0128902210926585,10.379742972458466,7.968753457535005,6.0,4.0,0.8182268703426924
03-15,0.0,6.682025462489591,-10.229886811355064,-12.637357915632732,3.893949517047304,4.534342830451,7.959639817298234,2.777780721216923,-7.0128902210926585,10.379742972458466,11.428574706506732,7.0,3.0,1.6159928253988902
03-16,0.0,6.682025462489591,-13.10345002974587,-8.609271523178808,3.893949517047304,4.534342830451,7.959639817298234,0.0,-7.0128902210926585,10.379742972458466,11.428574706506732,6.0,4.0,1.4684239574758173
03-17,0.0,6.682025462489591,-13.10345002974587,-8.609271523178808,3.893949517047304,4.534342830451,7.959639817298234,0.0,-7.0128902210926585,10.379742972458466,18.120299344739717,6.0,4.0,2.0767625609515434
03-18,0.0,6.682025462489591,-13.10345002974587,-8.609271523178808,3.893949517047304,3.311850684326479,7.959639817298234,-2.543234915957915,-7.0128902210926585,12.18059955380062,32.901255476083094,6.0,4.0,3.2418612564609153
03-19,0.0,9.007635917372376,-13.10345002974587,-8.609271523178808,3.893949517047304,3.311850684326479,7.959639817298234,-2.543234915957915,-7.0128902210926585,12.18059955380062,29.27945268473686,6.0,4.0,3.1240255895096927
03-20,0.0,9.007635917372376,-13.10345002974587,-10.512133925286632,3.893949517047304,3.311850684326479,7.959639817298234,-2.543234915957915,-7.0128902210926585,12.18059955380062,28.898208372060825,6.0,4.0,2.916379524529342
03-21,0.0,9.007635917372376,-7.701145917519756,-10.512133925286632,3.893949517047304,0.9111651753431186,7.959639817298234,-2.543234915957915,-7.0128902210926585,9.203678424154386,26.837805772997747,6.0,4.0,2.7313154222142004
03-22,0.0,9.007635917372376,-3.93103237809806,-10.512133925286632,3.893949517047304,0.9111651753431186,7.959639817298234,-2.543234915957915,-7.0128902210926585,12.775989457770754,26.837805772997747,6.0,4.0,3.398808565217661
03-23,0.0,9.007635917372376,-3.93103237809806,-12.792301846145646,3.893949517047304,0.9111651753431186,7.959639817298234,-2.543234915957915,-1.3078136151582018,17.940759738960267,30.229969938033797,6.0,4.0,4.488067031699571
03-24,0.0,9.007635917372376,-3.93103237809806,-10.960755489679617,3.893949517047304,2.2252228391035525,8.632283869594826,-2.543234915957915,0.18673851642538855,17.940759738960267,21.95021092030678,7.0,3.0,4.218343503188628
03-25,0.0,9.007635917372376,-3.93103237809806,-10.661270834759769,3.893949517047304,-1.1238480133436373,8.632283869594826,-2.543234915957915,1.746324882890888,17.940759738960267,9.33609943728469,6.0,4.0,2.9361515655446335
03-26,0.0,9.007635917372376,-16.5206184882846,-2.9419707828160497,1.4415889873764174,-1.1238480133436373,8.632283869594826,-2.543234915957915,1.746324882890888,17.940759738960267,5.394195534572434,6.0,4.0,1.9121015209422731
03-27,0.0,12.223862835399787,-16.5206184882846,-2.9419707828160497,1.4415889873764174,-1.1238480133436373,8.632283869594826,4.725897784288323,1.9301526145331138,17.940759738960267,0.6224050462904303,7.0,3.0,2.4482285083635342
03-28,0.0,12.223862835399787,-16.5206184882846,-2.9419707828160497,1.4415889873764174,-1.1238480133436373,8.632283869594826,4.725897784288323,1.9301526145331138,14.596274537178624,4.398337963336342,7.0,3.0,2.4874510279330133
03-29,0.0,13.309093128551137,-12.113404266385034,-2.9419707828160497,0.24854633798534675,-0.4241125996472597,8.632283869594826,4.725897784288323,1.9301526145331138,14.596274537178624,7.059297843365059,7.0,3.0,3.1838234969680075
03-30,0.0,13.309093128551137,-12.113404266385034,3.5894892172609842,0.24854633798534675,1.4457827499478826,12.553645205310124,4.725897784288323,1.9301526145331138,8.173915318080358,7.059297843365059,9.0,1.0,3.720219630267027
03-31,0.0,13.309093128551137,-12.113404266385034,3.5894892172609842,-0.06649088369149067,1.4457827499478826,12.553645205310124,4.725897784288323,1.9301526145331138,8.173915318080358,12.993041496706603,8.0,2.0,4.231011124054727
04-01,0.0,13.309093128551137,-12.113404266385034,3.5894892172609842,-0.06649088369149067,1.4457827499478826,12.553645205310124,4.725897784288323,1.9301526145331138,8.173915318080358,17.12707065880244,8.0,2.0,4.60683195697253
04-02,0.0,13.309093128551137,-12.113404266385034,3.5894892172609842,-3.307848543075409,1.4457827499478826,12.553645205310124,4.725897784288323,-0.9460738210708437,6.98136987153049,12.412519260533205,7.0,3.0,3.5136791442628055
04-03,0.0,13.309093128551137,-12.113404266385034,3.5894892172609842,-3.307848543075409,1.4457827499478826,12.553645205310124,4.725897784288323,-0.9460738210708437,4.223604379973796,13.959480889244597,7.0,3.0,3.4036060658223235
04-04,0.0,13.309093128551137,-12.113404266385034,7.987865868845969,-3.972738357231308,1.4457827499478826,12.553645205310124,4.725897784288323,1.3371479821307615,4.223604379973796,13.959480889244597,8.0,2.0,3.9505795786069315
04-05,0.0,13.309093128551137,-12.113404266385034,7.987865868845969,-2.03915173826671,1.4457827499478826,9.444444444444445,4.725897784288323,-0.7831897982094314,1.1180143178619955,13.959480889244597,7.0,3.0,3.368621216393016
04-06,0.0,13.309093128551137,-12.113404266385034,8.196720996035216,-2.03915173826671,1.4457827499478826,9.444444444444445,4.725897784288323,-0.7831897982094314,1.7888229085791747,9.492440551282174,7.0,3.0,3.042496069115198
04-07,0.0,13.309093128551137,-12.113404266385034,8.196720996035216,-2.03915173826671,1.4457827499478826,9.444444444444445,4.725897784288323,-0.7831897982094314,1.7888229085791747,-1.8297573706811523,6.0,4.0,2.013205348936714
04-08,0.0,13.309093128551137,-12.113404266385034,8.196720996035216,-3.8174261196025676,1.4457827499478826,9.444444444444445,4.725897784288323,-0.7831897982094314,1.7888229085791747,-3.0181086055808017,6.0,4.0,1.743512111097122
04-09,0.0,5.309093128551115,-12.113404266385034,8.196720996035216,-3.8174261196025676,1.4457827499478826,9.444444444444445,4.725897784288323,-0.3805116876268028,2.981368355129076,-7.042253413021871,6.0,4.0,0.7954283610690712
04-10,0.0,5.309093128551115,-12.113404266385034,13.022693302157032,-0.16597257115534234,1.4457827499478826,9.444444444444445,9.18918643985784,-0.3805116876268028,1.8633540372670807,-7.042253413021871,6.0,4.0,1.8702192876396675
04-11,0.0,5.309093128551115,-12.113404266385034,9.796890378995885,-0.16597257115534234,1.4457827499478826,6.643760422687668,9.18918643985784,-0.3805116876268028,1.8633540372670807,-1.5267160568029063,6.0,4.0,1.8237693250306712
04-12,0.0,5.309093128551115,-12.113404266385034,9.796890378995885,-0.16597257115534234,1.4457827499478826,-1.756779856031956,11.441438692110092,-0.3805116876268028,1.8633540372670807,-1.5267160568029063,5.0,5.0,1.264834049897274
04-13,0.0,5.309093128551115,-12.113404266385034,10.332538317774622,-0.16597257115534234,1.4457827499478826,-1.756779856031956,11.441438692110092,-0.3805116876268028,-6.499347419662069,-1.5267160568029063,4.0,6.0,0.5532837300654184
04-14,0.0,4.7272727272727275,-12.113404266385034,11.695906432748536,-0.16597257115534234,1.4457827499478826,-1.756779856031956,11.441438692110092,-0.3805116876268028,-6.499347419662069,-3.744153723376715,4.0,6.0,0.4227482798037565
04-15,0.0,4.7272727272727275,-7.646622529709751,11.695906432748536,-0.16597257115534234,1.4457827499478826,-1.756779856031956,11.441438692110092,-0.3805116876268028,-6.499347419662069,-5.808788114271645,4.0,6.0,0.6411253112383339
04-16,0.0,4.7272727272727275,-7.646622529709751,11.695906432748536,-0.16597257115534234,3.833515753571051,-1.756779856031956,11.441438692110092,1.805325198152332,-6.499347419662069,-3.71116633710597,5.0,5.0,1.247597280926332
04-17,0.0,4.7272727272727275,-7.646622529709751,10.278114043123516,-0.16597257115534234,3.833515753571051,-1.756779856031956,11.441438692110092,0.9015840379429094,-10.594457854396476,-3.71116633710597,5.0,5.0,0.6642660096018912
04-18,0.0,-1.1583011583011582,-7.646622529709751,12.09189887426296,-0.16597257115534234,4.565214074176291,-1.756779856031956,12.15370713911551,0.9015840379429094,-10.594457854396476,-9.149790492817187,4.0,6.0,-0.06904730335583635
04-19,0.0,-1.1583011583011582,-7.646622529709751,10.640865474119376,-0.16597257115534234,4.565214074176291,-1.756779856031956,12.15370713911551,-0.5822643666803831,-10.594457854396476,-12.099791849173352,3.0,7.0,-0.6040366816397493
04-20,0.0,-1.1583011583011582,-7.646622529709751,11.638447490096617,-0.16597257115534234,4.565214074176291,-3.216846607497218,12.15370713911551,-2.1788125673205423,-10.594457854396476,-2.6656467992750774,3.0,7.0,0.06642805597571387
04-21,0.0,-4.864867221434582,3.9841638614969415,11.638447490096617,-0.16597257115534234,3.2826050468113115,-3.216846607497218,12.15370713911551,-2.1788125673205423,-10.594457854396476,10.905726206265832,5.0,5.0,1.90397208381655
04-22,0.0,-4.864867221434582,3.9841638614969415,11.743688325236112,-0.16597257115534234,5.037346579547718,-3.216846607497218,5.451294361877531,-2.1788125673205423,-10.594457854396476,10.905726206265832,5.0,5.0,1.463751137510907
04-23,0.0,-4.864867221434582,-2.105261150159334,12.966879251433983,-0.16597257115534234,5.037346579547718,-3.216846607497218,5.451294361877531,-2.1788125673205423,-10.594457854396476,10.905726206265832,4.0,6.0,1.0213662206510519
04-24,0.0,-4.864867221434582,1.020412035953521,12.966879251433983,-0.16597257115534234,4.375665536452304,-2.812349875441976,5.451294361877531,-2.1788125673205423,-10.594457854396476,8.354892367009155,5.0,5.0,1.0502439511797796
04-25,0.0,-4.864867221434582,1.020412035953521,7.07070317855597,-0.16597257115534234,2.561359631431037,-2.812349875441976,5.451294361877531,-2.1788125673205423,-6.340823309464179,8.354892367009155,5.0,5.0,0.7359850936373268
04-26,0.0,-6.177606177606178,1.020412035953521,7.07070317855597,0.1493778466189056,5.681818002690782,-2.812349875441976,5.451294361877531,-2.1788125673205423,-6.340823309464179,11.904756740518712,6.0,4.0,1.2517063851256862
04-27,0.0,-6.177606177606178,1.020412035953521,7.07070317855597,0.1493778466189056,5.681818002690782,-4.8368901558584865,5.451294361877531,-2.1788125673205423,-6.340823309464179,11.904756740518712,6.0,4.0,1.0676572687241852
04-28,0.0,-6.177606177606178,1.020412035953521,7.07070317855597,0.1493778466189056,5.681818002690782,-4.8368901558584865,5.451294361877531,0.7325379264656222,-9.972682180464371,8.10234125355241,7.0,3.0,0.6564823719805187
04-29,0.0,-6.177606177606178,1.020412035953521,7.07070317855597,0.1493778466189056,4.237459032214402,-4.8368901558584865,5.451294361877531,0.7325379264656222,-9.972682180464371,3.5181229303165806,7.0,3.0,0.10842989073395438
04-30,0.0,-6.177606177606178,-2.64550269889837,7.785547864312023,0.1493778466189056,4.237459032214402,-4.8368901558584865,5.451294361877531,0.7325379264656222,-10.425237743545392,3.5181229303165806,6.0,4.0,-0.20099061946394184
05-01,0.0,-6.177606177606178,-2.64550269889837,7.785547864312023,-1.7427373229220695,4.237459032214402,-4.53117218505645,5.451294361877531,-5.174126316658893,-10.425237743545392,3.5181229303165806,4.0,6.0,-0.8821780232697104
05-02,0.0,-6.177606177606178,-2.64550269889837,7.575757306300973,-1.7427373229220695,2.1436226522849178,-4.954947911341627,5.451294361877531,-3.478945080499613,-10.425237743545392,18.580445284667242,4.0,6.0,0.3932856973015833
05-03,0.0,-6.177606177606178,-2.64550269889837,7.575757306300973,-6.701476802424514,2.1436226522849178,-0.2673772928450872,5.451294361877531,-3.478945080499613,-10.425237743545392,19.090909797535826,4.0,6.0,0.41503984747091766
05-04,0.0,-6.177606177606178,-2.64550269889837,7.575757306300973,-6.701476802424514,2.1436226522849178,-0.8968644384842411,5.451294361877531,-3.478945080499613,-11.372442390048263,19.944174558833957,4.0,6.0,0.34927375375783626
05-05,0.0,-6.177606177606178,-9.883879150481754,9.371425083705358,-8.11287197923244,2.1436226522849178,-0.8968644384842411,5.451294361877531,-4.742927568037017,-11.372442390048263,22.02233845899728,4.0,6.0,-0.19981010427498253
