,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.142860944173777,-98.00000190734863,0.0,0.0,0.0,0.0,72.20630298109982,6.48649061048355,-7.894737254879816,-3.1250064028428435,2.0,8.0,-3.4063466288783357
01-03,0.0,-7.142860944173777,-98.00000190734863,0.0,0.0,0.0,0.0,72.75280774715736,-58.37004664391709,-15.789474509759632,0.0,1.0,9.0,-9.686325114367433
01-04,0.0,-7.142860944173777,-101.99999809265137,0.0,0.0,30.00000074505805,0.0,62.5994701921755,-2.863438668132868,-9.868419607920643,21.428565853306864,3.0,7.0,-0.7133345929398403
01-05,0.0,-7.142860944173777,-107.99999237060543,0.0,0.0,30.00000074505805,0.0,22.015913207035993,3.6343604237759184,-4.191620015026082,8.333333333333332,4.0,6.0,-5.031896874600181
01-06,0.0,-7.142860944173777,-100.0,0.0,0.0,53.33333498901784,33.33333333333333,-11.671089109987891,-56.00000196887601,-8.074533793574973,-3.1250064028428435,2.0,8.0,-9.031529445191302
01-07,0.0,-7.142860944173777,-42.857145289985546,0.0,0.0,30.00000074505805,33.33333333333333,39.60396362138641,-73.45768316379618,-7.4074076799480775,-3.225803350434739,3.0,7.0,-2.832145702596412
01-08,0.0,-7.142860944173777,0.9900980750178164,0.0,0.0,30.00000074505805,33.33333333333333,34.96801886770393,-58.24607806111515,-15.584416589722503,0.0,4.0,6.0,1.665281402372881
01-09,0.0,-7.142860944173777,0.9900980750178164,0.0,0.0,30.00000074505805,20.000002980232196,34.12527263653043,-75.11905602587096,-11.538466240997789,0.0,4.0,6.0,-0.7895462522003666
01-10,0.0,-7.142860944173777,-13.861384853149497,0.0,0.0,30.00000074505805,20.000002980232196,44.66666645473904,-71.77914914460679,-8.333340974954739,0.0,3.0,7.0,-0.5863696124414125
01-11,0.0,-7.142860944173777,-28.712867781316813,0.0,0.0,30.00000074505805,20.000002980232196,42.923432231868986,-55.82822581230239,-3.205132907664455,-9.677419664956526,3.0,7.0,-1.0584610139322488
01-12,0.0,-7.142860944173777,-23.76237740622773,0.0,0.0,30.00000074505805,20.000002980232196,38.051041490918244,-42.331299686141705,-5.882355232781465,-17.2413839171249,3.0,7.0,-0.7553847245673708
01-13,0.0,-7.142860944173777,-23.76237740622773,0.0,0.0,30.00000074505805,20.000002980232196,29.698375600541006,-50.23529950310203,-5.194808110195227,-9.677419664956526,3.0,7.0,-1.4831260275294573
01-14,0.0,-7.142860944173777,50.49504903750891,0.0,0.0,30.00000074505805,20.000002980232196,9.57446531938609,-54.97573801547313,-7.284769205287714,-10.34482829494231,4.0,6.0,2.7564837838462113
01-15,0.0,0.0,50.49504903750891,0.0,0.0,30.00000074505805,-19.999995529651695,5.027928273034286,-60.22585688746421,-12.413789077831495,-10.0,3.0,7.0,-1.5560603126678316
01-16,0.0,-49.33333396911621,50.49504903750891,-143.24323366470293,0.0,30.00000074505805,-19.999995529651695,10.994760345946611,-58.24040818680389,-10.344825601747935,-16.666660043928623,3.0,7.0,-18.758058806130702
