,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.060001373291023,-2.229999542236328,-3.5400009155273438,0.5100021362304688,-1.850000381469723,-2.950000762939453,-2.30999755859375,-1.3899993896484375,-4.049999237060554,1.25,0.27000045776366477,-3.0399971008300852,3.0,9.0,02-01,-2.115832805633547
01-03,-5.010002136230469,-3.4200000762939418,-3.4699993133544886,0.7400016784667969,-1.9600009918212855,-2.8699989318847585,-1.529998779296875,-0.38000106811522727,-3.8500022888183594,1.2999992370605469,0.289997100830071,-2.8899993896484446,3.0,9.0,02-02,-1.920833746592203
01-04,-5.590000152587891,-3.4300003051757812,-2.8699989318847727,1.8600006103515554,-1.720001220703125,-2.069999694824226,-2.4099998474121094,-0.7900009155273366,-4.099998474121101,0.6499977111816477,-1.5699996948242259,-2.5800018310546804,2.0,10.0,02-03,-2.051666895548504
01-05,-1.7800025939941406,-2.050001144409176,-3.5499992370605433,1.5200004577636648,-0.07999992370605469,-2.510002136230476,-1.4799995422363281,-1.2099990844726634,-2.8999977111816477,0.75,-1.05999755859375,-3.720001220703125,2.0,10.0,02-04,-1.50583330790202
01-06,-1.270000457763679,-1.260000228881836,-2.569999694824215,2.0600013732910227,0.18000030517578125,-3.1700000762939418,1.0300025939941406,-0.4099998474121094,-4.649997711181648,1.450000762939446,-0.6599998474121094,-3.3500022888183594,4.0,8.0,02-05,-1.0516662597656257
01-07,-1.170001983642571,-1.0699996948242152,-1.4000015258789027,2.1699981689453267,-0.4899997711181605,-3.4200000762939453,0.6199989318847656,0.5600013732910156,-3.200000762939453,0.5999984741210938,-0.5900001525879048,-2.009998321533203,4.0,8.0,02-06,-0.7833337783813462
01-08,-1.7600021362304616,-1.130001068115238,-1.7700004577636683,2.8899993896484446,0.6299991607666051,-3.8199996948242188,0.4799995422363281,0.960002899169929,-2.75,-2.3500022888183594,4.55999755859375,-1.2999992370605469,5.0,7.0,02-07,-0.446667194366453
01-09,1.3400001525878977,-2.139999389648441,-1.4699993133544957,1.6599998474121165,0.1399993896484375,-3.8199996948242188,0.8899993896484375,0.6800003051757741,-3.5,-1.8500022888183523,3.7199974060058594,-0.9099998474121094,6.0,6.0,02-08,-0.43833367029825787
01-10,2.950000762939453,-1.6899986267089915,-1.2000007629394531,0.7999992370605327,-0.05000114440917969,-3.3299980163574148,1.1000022888183523,-0.45999908447265625,-4.75,-0.7000007629394531,4.04999923706054,-0.5600013732910156,4.0,8.0,02-09,-0.3199998537699405
01-11,4.220001220703118,-1.889999389648441,-1.1499977111816335,1.029998779296875,-0.07000160217284801,-3.0199985504150426,1.9300003051757741,0.15999984741210938,-5.5,-2.5500030517578054,3.9299964904785156,-1.5600013732910156,5.0,7.0,02-10,-0.3725004196166995
01-12,3.8699989318847727,-2.6299991607666016,-1.7699985504150355,0.6199989318847585,0.0,-1.4300003051757884,1.44000244140625,-0.9000015258789062,-4.300003051757805,-2.75,3.370002746582024,-1.19000244140625,4.0,8.0,02-11,-0.4725001653035485
01-13,-0.45999908447265625,-2.410001754760742,-1.3700008392333949,1.1399993896484304,0.129999160766598,-1.649999618530284,0.8799972534179616,-0.49999809265135653,-4.900001525878906,-3.5,2.8800010681152273,-0.3800010681152344,4.0,8.0,02-12,-0.8450004259745297
01-14,3.6200027465820312,-2.8700008392333984,-1.7899990081787216,0.920001983642571,0.39999961853027344,-0.25,0.6499977111816406,-0.6000003814697159,-1.6000022888183594,-3.299999237060547,3.1399993896484304,0.10000228881835938,6.0,6.0,02-13,-0.13166650136311966
01-15,2.979999542236321,-2.840000152587887,-1.300001144409169,0.11999893188475141,0.3799991607666051,-0.48000335693360796,1.0999984741210938,-0.07999992370605113,-1.75,-3.5999984741210938,1.8000030517578125,0.040000915527350855,6.0,6.0,02-14,-0.3025002479553229
01-16,3.190002441406243,-3.3700008392333984,-0.5100021362304688,0.5300025939941406,0.2200012207031179,-0.48000335693360796,0.6599998474121094,0.04000091552734375,-1.049999237060554,-3.299999237060547,1.2700004577636719,-0.4199981689453054,6.0,6.0,02-15,-0.26833295822143793
01-17,7.120000839233388,-3.1299991607666016,-0.5100021362304688,0.040000915527336645,0.35000038146971946,-0.540000915527358,0.80999755859375,0.10000038146972301,-1.25,-3.799999237060547,0.8899993896484304,-0.20999908447264914,6.0,6.0,02-16,-0.01083342234293975
01-18,7.2399997711181605,-3.010000228881836,-0.800001144409169,-1.1199989318847656,0.3700008392333949,-0.980003356933608,1.1499977111816406,1.2199993133544886,-1.9000015258789062,-2.8999977111816406,0.94000244140625,0.270000457763679,6.0,6.0,02-17,0.03999980290730735
