,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.7220001220703125,0.0,0.0,0.0,-0.05189999938011175,0.011150002479553223,0.0069499909877777655,2.0,8.0,02-01,-0.06870910254391757
01-03,0.0,0.0,0.0,0.0,-0.7220001220703125,0.0,0.0,0.03458999842405318,-0.050699979066848755,0.011150002479553223,0.0069499909877777655,3.0,7.0,02-02,-0.06545546447688882
01-04,0.0,0.0,0.0,0.0,-0.7220001220703125,0.0,0.0,0.03458999842405318,-0.050699979066848755,-0.030849993228912298,-0.0020000040531158447,1.0,9.0,02-03,-0.07008728181773966
01-05,0.0,0.0,0.0,0.0,-0.7220001220703125,0.0,0.0,0.03458999842405318,-0.050699979066848755,-0.01399999856948847,-0.0020000040531158447,1.0,9.0,02-04,-0.0685554641214284
01-06,0.0,0.0,0.0,0.0,-0.7220001220703125,0.0,0.0,0.03458999842405318,-0.05840000510215765,-0.01399999856948847,0.009900003671646118,2.0,8.0,02-05,-0.0681736476042054
01-07,0.0,0.0,0.0,0.0,-0.7220001220703125,0.0,0.0,0.03458999842405318,-0.07789999246597284,-0.01399999856948847,0.019899994134902954,2.0,8.0,02-06,-0.06903728368607434
01-08,0.0,0.0640000104904177,0.0,0.0,-0.7220001220703125,0.0,0.0,0.03458999842405318,-0.07789999246597284,-0.01399999856948847,0.026999980211257935,3.0,7.0,02-07,-0.06257364763454955
01-09,0.0,0.0640000104904177,0.0,0.0,-0.7220001220703125,0.0,0.0,0.03458999842405318,-0.09079998731613154,-0.025000005960464478,0.026999980211257935,3.0,7.0,02-08,-0.06474637511101634
01-10,0.0,0.0640000104904177,0.0,0.0,-0.7220001220703125,0.0,0.0,0.03458999842405318,-0.15359997749328608,-0.02000001072883606,0.006999999284744263,3.0,7.0,02-09,-0.07181910019029268
01-11,0.0,0.0640000104904177,0.0,0.0,-0.7220001220703125,0.0,0.0,0.03458999842405318,-0.15359997749328608,-0.009499996900558472,0.015000015497207697,3.0,7.0,02-10,-0.07013727927749805
01-12,0.0,-0.20000004768371582,0.0,0.0,-0.6040000915527344,0.0,0.0,0.03458999842405318,-0.12999999523162836,-0.02435998618602761,0.016699999570846558,2.0,8.0,02-11,-0.08246092024174605
01-13,0.0,0.0,0.0,0.0,-0.6040000915527344,0.0,0.0,0.03458999842405318,-0.12999999523162836,-0.02435998618602761,0.03488999605178833,2.0,8.0,02-12,-0.06262546168132263
01-14,0.0,0.0,0.0,0.0,-0.6040000915527344,0.0,0.0,0.03458999842405318,-0.12999999523162836,-0.02435998618602761,0.0406000018119812,2.0,8.0,02-13,-0.06210637024857782
01-15,0.0,0.0,0.0,0.0,-0.12200021743774414,0.0,0.0,0.03458999842405318,-0.12999999523162836,-0.017799973487854004,0.03299999237060547,2.0,8.0,02-14,-0.018382745032960713
01-16,0.0,0.0,0.0,0.0,-0.12200021743774414,0.0,0.0,0.03458999842405318,-0.12999999523162836,-0.017799973487854004,0.03299999237060547,2.0,8.0,02-15,-0.018382745032960713
01-17,0.0,0.0,0.0,0.0,-0.12200021743774414,0.0,0.0,0.03458999842405318,-0.14010000228881836,-0.017799973487854004,0.03299999237060547,2.0,8.0,02-16,-0.019300927492705258
01-18,0.0,0.0,0.0,0.0,-0.12200021743774414,0.0,0.0,0.03458999842405318,-0.10750001668930054,-0.017799973487854004,0.03903999924659729,2.0,8.0,02-17,-0.015788200904022564
01-19,0.0,0.0,0.0,0.0,-0.12200021743774414,0.0,0.0,0.03458999842405318,-0.10750001668930054,-0.017799973487854004,0.04374000430107122,2.0,8.0,02-18,-0.015360927717252205
01-20,0.0,0.0,0.0,0.0,-0.12200021743774414,0.0,0.0,0.03458999842405318,-0.10850000381469727,-0.01850000023841858,0.04302999377250666,2.0,8.0,02-19,-0.015580020844936376
01-21,0.0,0.0,0.0,0.0,-0.12200021743774414,0.0,0.0,0.03458999842405318,-0.10850000381469727,-0.01850000023841858,0.04302999377250666,2.0,8.0,02-20,-0.015580020844936376
