,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.135000228881836,-1.475000381469723,0.30500030517577414,0.7649993896484375,1.620000839233402,1.5699996948242259,-3.6399993896484375,0.01999950408935547,1.6500015258788991,0.39999961853027344,1.9899997711181605,-2.2200002670288086,9.0,3.0,02-01,0.1766667366027829
01-03,0.185000419616701,-2.6999988555908203,1.200000762939446,1.3499984741210938,1.125,1.8199996948242259,-3.0400009155273438,0.23999977111816406,1.0,0.10000038146972656,2.039999008178711,-2.309999465942383,9.0,3.0,02-02,0.08416660626729344
01-04,0.5399999618530291,-1.6049995422363246,2.4300003051757812,-0.11999893188477273,1.1849994659423864,2.8300018310546875,-2.5,0.18000030517578125,1.149999618530277,0.4500007629394531,0.8899993896484375,-2.5799999237060565,8.0,4.0,02-03,0.23750027020772327
01-05,0.9099998474121094,-1.5550003051757812,2.0850028991699148,-1.2099990844726634,0.9200000762939489,3.0400009155273438,-4.94000244140625,0.4399995803833008,1.1999988555908203,0.39999961853027344,0.3499984741210973,-2.779999732971193,8.0,4.0,02-04,-0.09500010808308994
01-06,0.6599998474121094,-1.5749988555908203,1.3100013732910156,-1.2199974060058665,0.8700008392333984,2.865001678466797,-3.2100028991699148,0.6000003814697248,1.399999618530277,0.6000003814697266,0.5599994659423864,-3.2100000381469744,8.0,4.0,02-05,-0.029166301091511748
01-07,0.9150009155273438,-1.3199996948242152,1.2900009155273438,-1.0050010681152344,0.8799991607666051,2.979999542236328,-2.1800003051757812,0.7100000381469709,1.5999984741210973,0.10000038146972656,0.8199996948242223,-2.9099998474121094,8.0,4.0,02-06,0.15666651725769146
01-08,0.6400003433227539,-1.5349998474121094,0.8699989318847727,-1.654998779296875,0.7999992370605504,1.9799995422363281,-3.9099998474121094,0.44999980926513494,1.0499992370605469,-0.5499992370605469,0.6199989318847692,-1.9700002670288086,7.0,5.0,02-07,-0.26750016212463273
01-09,0.7850008010864276,-2.2000007629394496,0.9300003051757812,-1.5,0.06999969482423296,1.7099990844726562,-2.6100006103515625,0.7299995422363281,1.899999618530277,-1.6499996185302734,0.5799999237060511,-2.180000305175783,7.0,5.0,02-08,-0.2862501939137762
01-10,1.4250001907348633,-2.3950004577636683,0.7550010681152344,-1.3500022888183594,-0.3850002288818324,2.634998321533203,-2.3800010681152415,0.06999969482421697,1.4499988555908203,-1.3999996185302734,0.6399993896484375,-1.760000228881836,6.0,6.0,02-09,-0.22458386421203627
01-11,1.7399997711181676,-2.8550014495849574,0.9000015258789134,-2.5400009155273438,-0.6149997711181605,3.0050010681152344,-3.1300010681152415,-0.9200000762939471,0.0,-2.1000003814697266,1.110000610351559,-2.5,4.0,8.0,02-10,-0.6587500572204585
