,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.83232977259559,-1.8939415050838893,-9.624798608253347,10.933936716741034,-3.7037078151744827,-13.83495720303861,-7.14285366736772,-8.695647758924682,-10.90909316097837,43.036208212079075,19.999996890192392,13.148373433095248,5.0,7.0,3.3454871088235207
01-03,4.287900073790317,-1.7013261919615694,-8.562194617341772,11.33786817249376,-3.7037078151744827,-17.23301385023451,-4.950493580402856,-8.024689904474466,-8.928568821954373,41.36947219229993,19.999996890192392,-16.405303533599188,4.0,8.0,0.6238282511360982
01-04,5.8734930488877914,-0.7490603833495294,-2.6645737366206923,11.085446262638095,-1.1111163812690905,-16.747565848830295,-7.614214602171542,-2.9411797704994704,3.174600256908173,37.80313849989893,13.913040864219683,-7.471985073749431,5.0,7.0,2.7125019280052185
01-05,3.697997565244086,0.18518438157953296,-6.089743197865586,12.702080004309321,7.664239819153917,-15.624990379745087,-7.0707108238528535,-6.547614703257283,3.174600256908173,38.0884449232013,14.529911394890362,-5.889576912608581,7.0,5.0,3.234985193996442
01-06,4.128439143827938,3.6563110274337394,-8.814099009209261,13.856809401498428,9.642863572512576,-17.317063672080646,-0.505055196482717,-9.937886779654377,0.0,31.643630525194727,15.254233521108176,-6.280791084601366,6.0,6.0,2.9439492874622677
01-07,3.963414127605616,2.7422282892522776,-6.4102546188141085,11.031179040048878,11.228078159415332,-24.99999478676594,1.0050275682387038,-8.695647758924682,-7.017543125827705,29.365084531115432,16.66666997803569,7.784437634842127,8.0,4.0,3.0552232531851353
01-08,3.6585290885631188,5.667281096257673,-2.3547863500054453,13.51981778374226,15.12027391660119,-3.3613413629734854,-2.5125586513115095,-8.695647758924682,-8.928568821954373,24.703892992252474,3.738325149671712,-1.6548503864241177,6.0,6.0,3.2416972246245677
01-09,6.707313020844929,2.803736223417188,-3.6565992618391476,12.085313106054533,13.175673903023638,-6.722694174618342,-1.0050207220485372,0.0,-7.017543125827705,-51.93277733851767,5.357148369051969,6.264777865467227,6.0,6.0,-1.9950560112493259
01-10,3.520002092633929,4.587155779831082,-5.844157050524109,10.602409654375311,3.716209343302221,-10.504201776879592,2.4038487045520327,4.022994355626226,-3.2786854124345304,-43.16770473769548,5.357148369051969,3.6643075439583757,8.0,4.0,-2.0767227611835475
01-11,4.1335447315070075,4.587155779831082,-3.5598728046200345,8.958838347485274,7.770264268132725,-8.9171929567987,-0.4950473346860454,4.571431996871015,-1.724142183446774,-32.14285952281188,2.6785688626827335,15.272730047052557,7.0,5.0,0.09445160259991292
01-12,3.365387386521927,6.474811823288159,-4.2207786175950455,9.685227436316273,6.529208978452392,-8.456657159302976,-1.500000272478376,3.4682088208182797,0.0,-21.11801430792824,4.424774559935741,11.518991307137991,7.0,5.0,0.8475966629305104
01-13,1.3071927434556272,6.306298698761053,-4.383115576217893,10.895882515240633,3.8869185823999355,-9.148930644168999,0.0,6.214692787951728,-3.448272622135791,-12.500003820810704,-4.854376011108917,11.294420436514157,6.0,6.0,0.46422559082340253
01-14,0.33670802833189534,6.486478100494743,-6.006494009146941,9.466017780139858,6.206888516689677,-7.789474143121476,1.0100966314309459,6.214692787951728,0.0,-13.592235856318947,-4.854376011108917,4.203820735224571,7.0,5.0,0.14017688004726145
01-15,-1.1784459889166443,6.666667321269398,-5.296944568364517,7.901233654241116,9.621997599755874,11.31313653973395,6.565655627370124,6.214692787951728,1.6393482897905813,-17.983196738850445,-3.8095317027469466,-7.780607714349257,7.0,5.0,1.156167092240414
01-16,-1.5151448428928285,4.504504681424161,4.373182567262638,11.820330725614411,7.5862022958464905,7.272728273566075,-1.5151518279136884,7.344639030432691,3.2258142488606847,-13.408722391494704,-8.737867561021847,-10.076529929559463,7.0,5.0,0.9061654391770521
01-17,-0.8417471349404604,7.342663272183217,1.6491764412329337,9.245741414975555,5.172410229176873,4.848485515710718,0.50504831571546,7.86517249526741,-1.6949078180278618,-23.787167647665175,-14.563104885891246,-5.229589788678415,7.0,5.0,-0.7906516325784164
01-18,-2.744422676294672,10.016980630534398,1.9432065482131122,-0.7518764130974404,0.6896521916752028,9.090913094264302,2.4752501624584955,8.888895280356778,1.694919363721445,-21.90923512706437,-9.70874044850008,-0.6377514403644818,7.0,5.0,-0.07935073617477602
01-19,-6.205675763289722,12.396694661531402,8.74635719054937,-0.25062547103247584,2.7586181625072372,9.274196738170264,3.9024418448088154,8.888895280356778,5.084746545470762,-21.90923512706437,-12.621359110934801,-2.0698557182059303,7.0,5.0,0.6662666027389442
01-20,-8.711435408184478,13.486845613846704,10.058312755125765,-4.761904436712779,2.7586181625072372,10.536776997840757,3.431371010370553,5.000000756884369,1.694919363721445,-23.47417889423176,-5.454540134461594,-8.677680685153272,7.0,5.0,-0.3427412415372541
01-21,-11.45454505821327,14.30921042312214,11.516032333570726,-8.270674689231244,4.081633409630352,14.285714285714285,1.0100966314309459,10.555554630474678,5.084746545470762,-24.25196826742534,-6.422012027451425,-9.583334381933618,7.0,5.0,0.07170448626324981
01-22,-13.454546247209823,15.131584195501777,10.78717254434824,-6.40393979570162,5.050510332709844,18.455741299267263,-0.505055196482717,11.111115316024195,5.084746545470762,-25.636936351732736,-7.4074000488096,-18.59444322035297,6.0,6.0,-0.5317875522472816
01-23,-13.454546247209823,15.721225553897314,9.467454714980361,-7.730673672554646,3.0303080344970454,19.962331273786695,1.51515182791365,12.499997223386137,6.666660611591377,-26.080001831054688,-7.47662801723432,-13.177161133540377,7.0,5.0,0.07867652820489379
01-24,-18.613136798860445,16.398712079728398,10.78717254434824,-12.5964023607695,6.397314922970275,25.423726987121785,-4.102567291331512,10.055860351632603,5.084746545470762,-25.12234801146463,-10.28036352369719,-5.1244496126238985,6.0,6.0,-0.1409778472895932
01-25,-20.147877695584306,17.19744703376042,9.970243091254142,-19.03484947213708,9.427613783111644,22.011382668017305,-3.5714268336838733,12.972968156335416,6.779665909192197,-21.533436707686086,-7.47662801723432,-1.2747897070443632,6.0,6.0,0.4433593506917585
01-26,-30.260519904026456,15.360002790178557,2.4316168328025833,-20.375333475538326,4.7945275145764095,22.45282576539179,-4.102567291331512,8.888895280356778,6.779665909192197,-18.923325053117168,-3.478267990573966,6.1679763418679565,7.0,5.0,-0.8553752733517633
01-27,-27.884607927737058,15.055462954166632,3.039516899994574,-18.23056345312643,5.11945944754593,23.177570436168097,-4.68750099784566,9.78261038576496,6.779665909192197,-15.68627542644592,-6.2500046566128535,2.9850718264286717,7.0,5.0,-0.5666328835422384
01-28,-34.40643027020863,16.323294958933925,6.838908883979139,-14.621410497503534,1.7667864255698513,18.53932612935905,-2.083338507347785,12.499997223386137,3.508774550615338,-14.935066543555997,2.459013990675489,-26.423357196771093,7.0,5.0,-2.5444584044056757
01-29,-31.388323890706022,16.164817037887865,5.640236152365927,-13.144328847131343,2.49999878357872,24.954462858269356,-5.208339172578243,11.956521336722629,3.508774550615338,-13.64365813852724,3.305791719112202,-28.926907980882334,7.0,5.0,-2.0234129659394284
01-30,-33.60160482632108,12.602289763759037,7.749625920903807,-15.223095066846955,2.5270747114090124,24.954462858269356,-2.6041695862891148,8.602156680920508,5.172414805582566,-17.128869401227874,5.737709082829153,-24.88335843464518,7.0,5.0,-2.174613624304731
01-31,-36.63157986519032,11.735531487782447,9.502922171174562,-16.666673875089565,1.0830278034189627,24.22586362740285,-3.125000665230418,9.574469935344359,1.7543842876061948,-7.846157367412861,4.0983664223788265,-26.749608648684237,7.0,5.0,-2.4203712238749335
02-01,-43.26711326655748,12.459015456134617,4.633785818482652,-17.983646694596132,-1.0830376401837165,27.304961763650137,-4.210522239935679,7.608699434807291,-6.779654363498591,-0.15384967510516828,3.278695092153664,-36.7003334568775,5.0,7.0,-4.574416647627159
