,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.400001525878913,43.20000076293945,4.559999942779541,-0.24000072479248225,1.679999828338623,0.12000036239624023,-0.5999999046325684,-0.24999988079071067,0.07999992370605469,0.5200004577636737,0.7299995422363299,0.8499984741210902,8.0,4.0,02-01,3.0208331048488604
01-03,-10.799999237060554,46.79999923706055,4.559999942779541,0.23999977111816406,2.1599998474121094,0.7200002670288077,0.3600001335144043,-0.37999987602233887,0.06999993324279785,0.2999992370605451,1.1499996185302734,0.5,10.0,2.0,02-02,3.8066665728886915
01-04,-9.60000228881836,49.20000076293945,4.679999828338623,-0.24000072479248225,1.9200000762939453,0.0,0.48000001907348633,-0.3299999237060547,0.059999942779541016,0.7199993133544922,0.4700002670288086,1.1700000762939489,8.0,4.0,02-03,4.044166445732117
01-05,-1.2000007629394531,46.80000305175781,4.319999694824219,-0.24000072479248225,1.320000171661377,-0.12000036239624023,0.3600001335144043,-0.5699999332427979,0.04999995231628418,0.44999980926513494,1.4399995803833008,0.7000007629394567,8.0,4.0,02-04,4.442500114440918
01-06,0.0,36.0,5.279999732971191,-0.6000003814697283,1.559999942779541,0.0,0.5999999046325684,-0.7299998998641968,0.0,0.44999980926513494,1.260000228881836,1.1700000762939489,7.0,5.0,02-05,3.749166617790858
01-07,-3.6000022888183523,33.59999847412111,3.599999427795411,-0.3599996566772461,2.0399999618530273,0.3600001335144043,0.9600000381469753,-0.6999999284744263,0.11999988555908203,0.2700004577636701,1.3800001144409162,1.8400001525878906,9.0,3.0,02-06,3.2924997309843715
01-08,-1.2000007629394531,21.599998474121094,1.7999992370605469,-1.0799999237060547,1.559999942779542,0.11999988555908203,0.9600000381469753,-0.7399998903274536,0.1099998950958252,-0.309999942779541,1.8599996566772443,0.9099998474121094,8.0,4.0,02-07,2.132499704758326
01-09,-1.2000007629394531,18.0,1.7999992370605469,-0.3599996566772461,2.2800002098083514,0.11999988555908203,0.8399996757507351,-0.7200001478195193,0.009999990463256836,-0.18000030517578303,1.869999885559082,1.039999008178711,8.0,4.0,02-08,1.9583330849806468
01-10,8.400001525878906,18.0,1.4399995803833008,-0.8400001525878924,1.920000076293947,0.0,1.440000057220459,-0.7000001668930058,-0.09999990463256969,-0.189999580383299,2.0900001525878906,1.8899993896484375,7.0,5.0,02-09,2.779166748126348
01-11,14.400001525878906,2.4000015258789062,1.079999923706053,-2.0399999618530273,2.1600003242492694,0.23999977111816406,1.440000057220459,-1.0500000715255742,-0.009999990463255504,-0.2999992370605451,1.880000114440918,0.5100002288818324,8.0,4.0,02-10,1.7258336842060087
01-12,12.0,-0.8400039672851562,1.1999998092651367,-1.4399995803833008,1.1999998092651367,0.23999977111816406,2.0399999618530273,-1.090000033378601,0.019999980926513672,-0.6999998092651349,2.4600000381469744,0.13000106811522727,8.0,4.0,02-11,1.2683330873648322
01-13,7.200000762939453,3.5999984741210938,0.7200002670288068,-1.0799999237060547,1.1999998092651367,0.3599996566772452,1.679999828338623,-1.0300000905990605,0.009999990463256392,-0.4299998283386248,2.640000343322754,0.610000610351559,9.0,3.0,02-12,1.289999991655349
01-14,14.400001525878906,-1.1999969482422017,0.23999977111816406,-1.6800003051757795,0.96000003814697,2.039999961853029,1.5599999427795384,-1.0600000619888306,0.01999998092651456,-0.33999967575073686,2.5500001907348633,-0.2600002288818395,7.0,5.0,02-13,1.4358336826165499
