,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25672340393066406,2.012653350830078,1.3496170043945348,-0.4926967620849627,-0.4671444892883301,-1.014796495437622,0.544300079345704,0.8210630416870135,1.7587881088256845,0.4107332229614258,6.0,4.0,02-01,0.4241630597548056
01-03,0.0,-0.25672340393066406,1.722951889038086,1.0733814239501953,-0.6076574325561523,-0.4584932327270508,-1.014796495437622,0.3874683380126962,0.8210630416870135,1.683946132659912,0.4107332229614258,6.0,4.0,02-02,0.34198849851434904
01-04,0.0,0.7481803894042969,1.8068180084228551,1.2154464721679723,-0.3448877334594709,-0.5017471313476562,-0.9317677021026607,0.37824344635009854,0.8210630416870135,1.683946132659912,0.4107332229614258,7.0,3.0,02-03,0.48054801334034425
01-05,0.0,0.7335071563720703,2.271860122680664,0.7418956756591797,-0.5009069442749006,-0.4325413703918457,-1.0609235763549805,0.21218490600585938,0.8210630416870135,1.0103683471679705,0.4107332229614258,7.0,3.0,02-04,0.3824764165011324
01-06,0.0,1.4963512420654297,2.4014625549316406,0.9392051696777344,-0.8047351837158203,0.18166685104370117,-0.7933864593505859,0.21218490600585938,0.4059181213378924,1.4126443862915057,-0.8692255020141602,7.0,3.0,02-05,0.4165532805702906
01-07,0.0,1.0342426300048864,2.500570297241211,0.8208236694335902,-0.44342613220214844,0.34603261947631836,-0.6457796096801758,0.11993074417114347,0.4059181213378924,1.4126443862915057,-0.9169845581054688,7.0,3.0,02-06,0.42127019708806857
01-08,0.0,1.2616291046142614,2.9579906463623047,0.6708621978759766,-0.8457937240600586,0.519047737121582,-0.6088778972625732,0.21218442916870295,0.4059181213378924,0.8326177597045898,-0.601771354675293,7.0,3.0,02-07,0.4367097291079441
01-09,0.0,1.5770359039306676,2.782642364501953,0.37883949279785156,-0.8950634002685547,0.519047737121582,-0.4981722831726074,0.21218442916870295,-0.19373512268066406,0.8326177597045898,-0.601771354675293,6.0,4.0,02-08,0.3739659569480207
01-10,0.0,1.5770359039306676,2.4853267669677734,0.23677825927734375,-0.9361200332641602,0.5623035430908194,-0.5812015533447266,-0.06457853317260653,-0.19373512268066406,0.7671318054199219,-0.601771354675293,5.0,5.0,02-09,0.2955608801408251
01-11,0.0,1.555038452148434,2.8207683563232457,0.7024345397949219,-0.7883090972900373,0.5103979110717773,-0.5442998409271245,-0.26753711700439453,-0.19373512268066406,0.664222717285158,-1.2035436630249023,5.0,5.0,02-10,0.29594883051785587
01-12,0.0,1.555038452148434,2.714035034179691,1.0497055053710938,-0.6979827880859375,0.7007160186767569,-0.5719761848449707,-0.26753711700439453,0.14760589599609375,0.664222717285158,-1.2035436630249023,6.0,4.0,02-11,0.37184398824518383
01-13,0.0,1.555038452148434,3.2019538879394567,1.3101539611816406,-0.8047323226928711,0.5363521575927734,-0.5166239738464355,-0.26753711700439453,0.14760589599609375,0.664222717285158,-1.2035436630249023,6.0,4.0,02-12,0.42026272687045024
01-14,0.0,1.6430568695068324,2.1498737335205114,1.0181293487548864,-0.7965250015258789,0.5450010299682617,-0.5904271602630615,-0.26753711700439453,-0.6919069290161133,0.3835649490356463,-1.5187559127807617,5.0,5.0,02-13,0.17040671001781166
01-15,0.0,0.3227424621582031,1.456121444702152,0.8918590545654297,-0.9114847183227539,0.5103969573974609,-0.45204591751098677,-0.26753711700439453,0.06457614898681818,0.14032745361328125,-1.5187559127807617,6.0,4.0,02-14,0.02147271416404075
