,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3998011127114296e-05,-0.00024047552142292283,-0.0006479509174823761,0.005008392035961165,-0.008350685238838196,0.025054410099983215,-0.0442407727241515,-0.06393611431121815,-0.11931312084197998,-1.4178342819213867,2.0,8.0,02-01,-0.1476831452137875
01-03,0.0,-1.3998011127114296e-05,-0.00024047552142292283,-5.5162236094457445e-06,0.005391694605350508,-0.009154826402664212,0.028217807412147522,0.009216904640197754,-0.06393611431121815,-0.11931312084197998,-1.4178342819213867,3.0,7.0,02-02,-0.14251562968870116
01-04,0.0,-1.6454694559797672e-05,-0.00018575030844658635,-6.893277168273752e-05,0.007205948233604431,-0.006123870611190824,0.024484962224960327,0.07110148668289185,-0.06393611431121815,-0.09802722930908203,-1.4178342819213867,3.0,7.0,02-03,-0.13485456698055548
01-05,0.0,-1.6454694559797672e-05,-0.0001673336373642087,-0.00025642197579145605,0.007205948233604431,-0.013608500361442621,0.02429516613483429,0.07110148668289185,-0.06393611431121815,-0.12099367380142223,-1.3274555206298828,3.0,7.0,02-04,-0.12943921985094098
01-06,0.0,-1.7845217371359495e-05,-0.0001673336373642087,-0.00025642197579145605,0.008841335773468004,-0.011134266853332492,0.0305587500333786,0.07110148668289185,-0.06393611431121815,-0.12099367380142223,-1.8076000213623065,3.0,7.0,02-05,-0.172145827697188
01-07,0.0,-1.9467464881017804e-05,-0.0001852244604378943,-0.00025642197579145605,0.012597635388374315,-0.011134266853332492,0.023029804229736328,0.054511070251464844,-0.06393611431121815,-0.12099367380142223,-1.722867965698244,3.0,7.0,02-06,-0.16629587497234108
01-08,0.0,-1.969924778677526e-05,-0.00018259312491863966,-0.0004356419667601603,0.011882171034812913,-0.007793962955474826,0.016323283314704923,0.006846904754638672,-0.06203949451446522,-0.0582561492919923,-1.722867965698244,3.0,7.0,02-07,-0.16514028615413504
01-09,0.0,-2.0858002244494883e-05,-0.00019574828911572695,-0.00020403694361448288,0.011882171034812913,-0.007793962955474826,0.016449838876724243,0.010007023811340332,-0.06203949451446522,0.019325435161590576,-1.722867965698244,4.0,6.0,02-08,-0.15776887250169913
01-10,0.0,-2.0858002244494883e-05,-0.0002310040872544048,1.9298866391181946e-05,0.011882171034812913,-0.015649780631065396,0.019107133150100708,0.00474017858505249,-0.06203949451446522,0.024086713790893555,-1.5195140838623065,5.0,5.0,02-09,-0.1397836114245532
01-11,0.0,-2.0858002244494883e-05,-0.0002167964121326802,8.271541446447372e-05,0.012214273214340224,-0.016825035214424133,0.019423484802246094,-0.012113451957702637,-0.011919915676116832,0.03669029474258423,-1.1918869018554688,4.0,6.0,02-10,-0.10587019917676858
01-12,0.0,-1.515676558483392e-05,-0.0002167964121326802,-6.34174793958664e-05,0.009505681693553925,-0.015216767787933377,0.019423484802246094,-0.012113451957702637,-0.011919915676116832,0.0392109751701355,-1.1466970443725586,3.0,7.0,02-11,-0.10164567352595358
01-13,0.0,-1.3210068573243916e-05,-0.00016996404156088807,-6.34174793958664e-05,0.010246708989143385,-0.01694883406162262,0.019423484802246094,-0.012113451957702637,-0.011919915676116832,0.0392109751701355,-1.1466970443725586,3.0,7.0,02-12,-0.1017313335178187
01-14,0.0,-1.3210068573243916e-05,-0.00016996404156088807,-6.34174793958664e-05,0.00748703628778459,-0.014474496245384189,0.019423484802246094,-0.0668877363204956,0.02817523479461681,0.0392109751701355,-1.1523466110229492,4.0,6.0,02-13,-0.1036053367385069
01-15,0.0,-1.3441778719425229e-05,-0.00016996404156088807,-5.790311843156641e-05,0.00748703628778459,-0.013794079422950717,0.015817180275917053,-0.0668877363204956,0.02817523479461681,0.04089146852493286,-0.37281608581543146,4.0,6.0,02-14,-0.03285166278312167
01-16,0.0,-1.3441778719425229e-05,-0.00016996404156088807,-9.650271385908127e-05,0.008023642003536224,-0.011072367429733249,0.0211317241191864,-0.059250831604003906,0.01327490806579601,0.06357765197753906,-0.37281608581543146,4.0,6.0,02-15,-0.030673751565204577
01-17,0.0,-1.3441778719425229e-05,-0.00016996404156088807,-9.650271385908127e-05,0.008023642003536224,-0.01045377552509305,0.0211317241191864,-0.059250831604003906,0.01327490806579601,0.06357765197753906,-0.37281608581543146,4.0,6.0,02-16,-0.030617515937510012
01-18,0.0,-1.3441778719425229e-05,-0.00016996404156088807,5.51445409655571e-05,0.008023642003536224,-0.011443540453910828,0.0211317241191864,-0.032390475273132324,0.01327490806579601,0.06357765197753906,-0.1807613372802752,5.0,5.0,02-17,-0.010792335283688675
01-19,0.0,-1.3441778719425229e-05,-0.00016996404156088807,-0.00014613289386033838,0.00884132832288742,-0.012371316552162198,0.023915544152259827,0.012113511562347412,0.01327490806579601,0.0338895320892334,-0.3954143524169922,5.0,5.0,02-18,-0.028734580317342814
01-20,0.0,-1.483231608290228e-05,-8.892815094441175e-05,-1.3782642781732732e-05,0.008406959474086761,-0.012371316552162198,0.010818958282470731,0.012113511562347412,0.01327490806579601,0.04817342758178711,-0.3954143524169922,5.0,5.0,02-19,-0.028646858828406854
01-21,0.0,-1.483231608290228e-05,-7.051089778542497e-05,5.515292286876333e-06,0.00884132832288742,-0.015587896108627347,0.00487169623374939,0.0076367855072021484,0.01327490806579601,0.04817342758178711,-0.3954143524169922,6.0,4.0,02-20,-0.029843993703252625
01-22,0.0,-1.1355936294421554e-05,-9.208521805703618e-05,-4.687067121267319e-05,0.007282599806785556,-0.015587896108627347,0.00487169623374939,-0.010270118713378906,-0.0021669864654539905,0.02156609296798706,-0.06213665008544744,3.0,7.0,02-21,-0.00514468856272271
01-23,0.0,-1.5991114196367562e-05,-9.208521805703618e-05,9.650178253650665e-05,0.006260506808757754,-0.011381626129150418,0.008351460099220276,-0.010270118713378906,0.013004064559936412,0.016804814338684082,-0.06213665008544744,5.0,5.0,02-22,-0.0035799203337359216
01-24,0.0,-1.5991114196367562e-05,-0.00010787229984998703,9.650178253650665e-05,0.004957288503646837,-0.012495100498199463,0.006959572434425354,-0.04608410596847534,0.013004064559936412,0.04761338233947765,0.08473110198974787,6.0,4.0,02-23,0.00896898561173177
01-25,0.0,-6.906426278874251e-06,-7.840525358915307e-05,0.0002205744385719282,0.006056033074855818,-0.010886862874031067,0.006959572434425354,-0.04608410596847534,0.011649549007415771,0.04761338233947765,-0.4236564636230451,5.0,5.0,02-24,-0.03711033025915209
01-26,0.0,-3.9863225538283315e-06,-6.472377572208621e-05,0.00025090388953685587,0.004548385739326477,-0.010886862874031067,0.006959572434425354,-0.023173749446868896,0.011649549007415771,0.04761338233947765,-0.5705242156982404,5.0,5.0,02-25,-0.04851197679156674
01-27,0.0,1.993059413507608e-06,-7.524795364588521e-05,0.00022608879953622818,0.00567276775836946,-0.013794034719467163,0.010312780737876892,-0.01580023765563976,0.011649549007415771,0.07366061210632335,-1.3274574279785138,6.0,4.0,02-26,-0.1141457415307574
01-28,0.0,1.993059413507608e-06,-9.366497397422769e-05,0.00018748827278614044,0.004497304558753967,-0.014660030603408813,0.010312780737876892,-0.01580023765563976,0.0018966197967529297,0.06581842899322521,-0.5761709213256836,6.0,4.0,02-27,-0.04763729446726343
01-29,0.0,1.993059413507608e-06,-9.366497397422769e-05,0.0002757227048277872,0.006567120552062974,-0.016144603490829468,0.0071493834257125854,-0.017380237579345814,0.0018966197967529297,0.06273752450943004,-0.12427425384521484,6.0,4.0,02-28,-0.007205854167378594
01-30,0.0,-1.390537363476997e-06,-0.00018838129471987464,0.0002757227048277872,0.004855059087276445,-0.019175559282302856,0.015500843524932861,-0.020540237426757924,-0.017338454723358265,0.05321472883224487,-0.12427425384521484,4.0,6.0,02-29,-0.009788356632766844
01-31,0.0,-1.6222911654039946e-06,-0.00018838129471987464,0.0002702064812183415,0.004855059087276445,-0.011938393115997287,0.012463927268981934,-0.07399791479110718,-0.011107444763183594,0.07618117332458507,-0.21465301513671875,4.0,6.0,03-01,-0.019828764111893663
02-01,0.0,-1.6222911654039946e-06,-0.00015523028559982777,0.0002702064812183415,0.0038584992289543013,-0.010453805327415439,0.011008739471435547,-0.07399791479110718,-0.011107444763183594,0.07618117332458507,0.19205856323242365,5.0,5.0,03-02,0.017060105843649587
02-02,0.0,-2.0859151845797896e-06,-0.0001289201900362964,0.0002702064812183415,0.002887502312660231,-0.010948687791824313,0.007718786597251892,-0.057407498359680176,-0.011107444763183594,0.07618117332458507,-0.3615207672119123,4.0,6.0,03-03,-0.03218706686510052
02-03,0.0,-2.0859151845797896e-06,-0.00013155152555555105,0.0002702064812183415,0.002887502312660231,-0.01744362711906433,-0.003353223204612732,-0.009743332862854004,-0.013004064559936523,0.06301754713058483,-0.3615207672119123,3.0,7.0,03-04,-0.03082030877042333
02-04,0.0,-9.271607268601656e-07,-0.00011839636135846376,0.0002702064812183415,-0.001967601478099823,-0.011257886886596707,-0.003732830286026001,0.02159363031387329,0.05228644609451283,0.07926207780838024,-0.11297607421874645,4.0,6.0,03-05,0.0021235131187663995
02-05,0.0,9.269570000470498e-07,-0.00011839636135846376,0.0002426346763968485,-0.0021464899182319502,-0.005814507603645325,-0.006390124559402466,-0.010270118713378906,0.036573171615600475,0.07926207780838024,-0.039542198181152344,4.0,6.0,03-06,0.004708815974564378
02-06,0.0,9.269570000470498e-07,-9.208533447235823e-05,0.0002784812822937983,-0.00283637642860414,-0.004639253020286588,-0.01398235559463501,-0.001843273639678955,0.02980041503906239,0.0016804933547973633,-0.36716938018799006,4.0,6.0,03-07,-0.03261840068841032
02-07,0.0,9.269570000470498e-07,-3.157183527946472e-06,0.00040807016193866903,-0.00012778490781784058,-0.00643315911293027,-0.011641457676887512,-0.006583452224731445,0.02980041503906239,0.0016804933547973633,-0.4123592376709002,4.0,6.0,03-08,-0.03684166756945425
02-08,0.0,9.269570000470498e-07,-3.157183527946472e-06,0.00040807016193866903,-0.002325296401977553,-0.010020822286605807,-0.011641457676887512,0.01316678524017334,0.02980041503906239,0.0016804933547973633,-0.4349536895751953,5.0,5.0,03-09,-0.03762615748829294
02-09,0.0,9.269570000470498e-07,-3.157183527946472e-06,0.00040807016193866903,-0.0015842765569687028,-0.010020822286605807,-0.010186254978179932,0.019223690032958984,-0.010294735431671254,0.014844059944152832,-0.6552553176879883,4.0,6.0,03-10,-0.05935161972989922
02-10,0.0,9.269570000470498e-07,-3.157183527946472e-06,0.00040807016193866903,0.00030665844678877396,-0.011134162545204163,-0.010186254978179932,0.019223690032958984,-0.010294735431671254,0.01848512887954712,-1.8301963806152344,5.0,5.0,03-11,-0.16576274693414403
