,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.736602783203125,-4.074115753173828,2.9282379150390625,-3.6942234039306676,2.839797019958496,1.9584808349609357,0.0,2.0368194580078125,0.0,1.2528104782104492,-2.6448211669921875,6.0,5.0,02-01,0.21268983320756343
01-03,1.736602783203125,-4.074115753173828,2.9282379150390625,-3.6942234039306676,2.839797019958496,1.9584808349609357,0.0,2.0368194580078125,0.0,1.2528104782104492,-3.3010559082031214,6.0,5.0,02-02,0.15303212946111489
01-04,1.736602783203125,-2.4226722717285156,2.076385498046875,-3.6942234039306676,2.839797019958496,1.9584808349609357,0.0,2.0368194580078125,0.0,1.2528104782104492,-3.201627731323242,6.0,5.0,02-03,0.23476115140047893
01-05,1.736602783203125,-2.2633934020996094,2.076385498046875,-3.6942234039306676,2.839797019958496,3.936548233032225,0.0,2.0368194580078125,0.0,1.2528104782104492,-3.201627731323242,6.0,5.0,02-04,0.4290653575550421
01-06,1.736602783203125,-0.5868072509765696,2.076385498046875,-2.5217494964599645,2.839797019958496,3.936548233032225,0.0,2.0368194580078125,0.0,2.9828805923461914,-3.201627731323242,6.0,5.0,02-05,0.8453499187122681
01-07,1.736602783203125,-0.5868072509765696,2.076385498046875,-2.5217494964599645,2.839797019958496,3.936548233032225,0.0,2.0368194580078125,0.0,2.9828805923461914,-3.201627731323242,6.0,5.0,02-06,0.8453499187122681
01-08,1.736602783203125,-0.268260955810554,2.076385498046875,-2.5217494964599645,2.839797019958496,3.936548233032225,0.0,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,6.0,5.0,02-07,0.9999514493075273
01-09,0.0,-0.268260955810554,2.076385498046875,-0.009304046630855822,2.839797019958496,3.936548233032225,0.0,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,5.0,6.0,02-08,1.0704826008189803
01-10,0.0,0.08382415771483664,2.076385498046875,-0.009304046630855822,2.75166606903076,2.3305931091308594,1.9584803581237802,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,7.0,4.0,02-09,1.1265261823480777
01-11,0.0,0.08382415771483664,1.588348388671875,-0.009304046630855822,2.281630516052246,2.3305931091308594,1.9584803581237802,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,7.0,4.0,02-10,1.039428667588667
01-12,0.0,0.08382415771483664,1.588348388671875,-0.009304046630855822,3.1629486083984375,2.3305931091308594,1.9584803581237802,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,7.0,4.0,02-11,1.1195484941655935
01-13,0.0,0.2766304016113281,1.588348388671875,-0.009304046630855822,3.1629486083984375,2.3305931091308594,1.9584803581237802,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,7.0,4.0,02-12,1.13707633451982
01-14,0.0,0.2766304016113281,1.588348388671875,-0.009304046630855822,3.4860982894897443,2.3305931091308594,1.9584803581237802,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,7.0,4.0,02-13,1.1664535782553935
01-15,0.0,0.2766304016113281,1.588348388671875,-0.6048450469970703,4.318449974060059,2.3305931091308594,1.9584803581237802,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,7.0,4.0,02-14,1.187981822273948
01-16,0.0,0.2766304016113281,1.588348388671875,-0.6048450469970703,4.14218807220459,2.3305931091308594,1.9584803581237802,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,7.0,4.0,02-15,1.1719580130143599
01-17,0.0,0.4442939758300781,1.588348388671875,-0.6048450469970703,3.603604316711424,2.3305931091308594,1.9584803581237802,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,7.0,4.0,02-16,1.1382379965348677
01-18,0.0,0.4442939758300781,-0.3549346923828125,-0.47457122802734375,3.4665107727050763,2.3305931091308594,3.104192256927491,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,6.0,5.0,02-17,1.0651115504178135
01-19,0.0,0.62872314453125,-0.10647964477539062,-0.47457122802734375,3.4665107727050763,2.3305931091308594,3.104192256927491,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,6.0,5.0,02-18,1.104464660991322
01-20,0.0,0.7544631958007812,-0.10647964477539062,-0.47457122802734375,4.3282413482666,1.3513526916503888,3.104192256927491,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,6.0,5.0,02-19,1.1052128618413748
01-21,0.0,0.7544631958007812,-0.10647964477539062,-0.47457122802734375,3.4665107727050763,1.3513526916503888,3.104192256927491,2.0368194580078125,0.0,2.9828805923461914,-1.8195571899414062,6.0,5.0,02-20,1.026873718608509
01-22,0.0,0.494598388671875,-0.7364959716796875,-0.47457122802734375,4.151979446411135,0.1762638092040998,3.104192256927491,2.0368194580078125,0.0,2.843679428100586,-1.8195571899414062,6.0,5.0,02-21,0.8888098543340509
01-23,0.0,0.494598388671875,-0.7364959716796875,-3.4615936279296875,3.936547279357912,0.1762638092040998,2.7810425758361825,2.967099189758301,0.0,2.843679428100586,-1.8195571899414062,6.0,5.0,02-22,0.6528712619434703
01-24,0.0,0.494598388671875,-0.7364959716796875,-2.484531402587894,3.936547279357912,0.9988269805908185,2.7810425758361825,0.2937717437744123,0.0,2.843679428100586,-1.8195571899414062,6.0,5.0,02-23,0.5734438029202544
01-25,-6.582937240600586,1.5089302062988281,-1.4641189575195312,-1.8145484924316406,3.4763040542602575,0.9988269805908185,3.182530879974366,-0.07833957672119318,0.0,2.843679428100586,-1.8195571899414062,5.0,6.0,02-24,0.02279728109186354
01-26,-6.582937240600586,4.116031646728516,-1.4641189575195312,-1.8145484924316406,3.4763040542602575,0.9988269805908185,3.182530879974366,-0.07833957672119318,0.0,1.5908689498901367,-1.8195571899414062,5.0,6.0,02-25,0.14591464129361248
