,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3400001525878906,0.23000001907348633,0.14000010490417436,0.15000009536743164,-0.01000022888183505,0.0,1.490000247955324,0.23000049591064453,-1.2899999618530273,-0.3000001907348606,6.0,4.0,02-01,0.08909097584811168
01-03,0.0,0.3400001525878906,0.23000001907348633,0.14000010490417436,0.15000009536743164,0.029999732971191406,0.0,1.490000247955324,-0.009999275207521308,-1.2899999618530273,-0.3000001907348606,6.0,4.0,02-02,0.07090917500582629
01-04,0.0,0.3400001525878906,0.23000001907348633,0.14000010490417436,0.15000009536743164,0.029999732971191406,0.0,1.490000247955324,-0.6199998855590856,-1.2899999618530273,-0.3000001907348606,6.0,4.0,02-03,0.015454574064774988
01-05,0.0,0.3400001525878906,0.23000001907348633,0.14000010490417436,0.15000009536743164,0.029999732971191406,-0.6500000953674308,1.490000247955324,-0.6199998855590856,-1.2899999618530273,-0.3000001907348606,6.0,4.0,02-04,-0.04363634369590053
01-06,0.0,0.3400001525878906,0.23000001907348633,0.16000008583068803,0.15000009536743164,0.029999732971191406,-0.6500000953674308,1.490000247955324,-0.13999938964844105,-2.559999942779541,-0.3000001907348606,6.0,4.0,02-05,-0.11363629861311467
01-07,0.0,0.3400001525878906,0.23000001907348633,0.16000008583068803,-0.09999990463256836,0.029999732971191406,-0.6500000953674308,1.490000247955324,-0.13999938964844105,-2.559999942779541,-0.3000001907348606,5.0,5.0,02-06,-0.1363635713403874
01-08,0.0,0.3400001525878906,0.23000001907348633,0.16000008583068803,-0.09999990463256836,0.029999732971191406,-0.6500000953674308,1.490000247955324,-0.13999938964844105,-2.559999942779541,-0.3000001907348606,5.0,5.0,02-07,-0.1363635713403874
01-09,0.0,0.6000001430511461,0.23000001907348633,0.16000008583068803,-0.09999990463256836,0.029999732971191406,-0.6500000953674308,1.490000247955324,-0.21999931335449396,-2.559999942779541,-0.3000001907348606,5.0,5.0,02-08,-0.11999992890791443
01-10,0.0,0.6000001430511461,0.23000001907348633,0.16000008583068803,-0.09999990463256836,0.029999732971191406,-0.6500000953674308,0.0,-0.21999931335449396,-2.559999942779541,-0.3000001907348606,4.0,6.0,02-09,-0.25545449690385297
01-11,0.0,0.32999992370605336,0.12000012397766069,0.16000008583068803,0.0,0.029999732971191406,-0.6500000953674308,0.0,-0.039999961853027344,-2.559999942779541,0.0,4.0,6.0,02-10,-0.2372727394104005
01-12,0.0,0.32999992370605336,0.12000012397766069,0.16000008583068803,0.029999732971191406,0.029999732971191406,-0.6500000953674308,0.0,-0.039999961853027344,-2.559999942779541,0.0,5.0,5.0,02-11,-0.23454549095847402
01-13,0.0,0.32999992370605336,0.12000012397766069,0.16000008583068803,0.029999732971191406,0.029999732971191406,-0.6500000953674308,0.0,-0.039999961853027344,-2.559999942779541,0.0,5.0,5.0,02-12,-0.23454549095847402
01-14,0.0,0.32999992370605336,0.12000012397766069,0.16000008583068803,0.029999732971191406,0.029999732971191406,-0.6500000953674308,0.0,-0.039999961853027344,-2.559999942779541,0.0,5.0,5.0,02-13,-0.23454549095847402
01-15,0.0,0.32999992370605336,0.12000012397766069,0.16000008583068803,0.029999732971191406,0.029999732971191406,-0.6500000953674308,0.0,-0.039999961853027344,-2.559999942779541,0.0,5.0,5.0,02-14,-0.23454549095847402
01-16,0.0,0.32999992370605336,0.12000012397766069,0.16000008583068803,0.029999732971191406,0.029999732971191406,-0.6500000953674308,0.0,-0.039999961853027344,-2.559999942779541,0.0,5.0,5.0,02-15,-0.23454549095847402
01-17,0.0,0.32999992370605336,0.12000012397766069,0.16000008583068803,0.029999732971191406,0.029999732971191406,-0.6500000953674308,0.0,-0.039999961853027344,-2.559999942779541,0.0,5.0,5.0,02-16,-0.23454549095847402
01-18,0.0,0.32999992370605336,0.12000012397766069,0.16000008583068803,0.029999732971191406,0.029999732971191406,-0.6500000953674308,0.0,-0.039999961853027344,-2.559999942779541,0.0,5.0,5.0,02-17,-0.23454549095847402
01-19,0.0,0.32999992370605336,0.12000012397766069,-0.019999980926513672,0.029999732971191406,0.029999732971191406,-0.6500000953674308,0.0,0.0,-2.559999942779541,0.0,4.0,6.0,02-18,-0.24727277322248986
01-20,0.0,0.32999992370605336,0.2100000381469722,-0.019999980926513672,0.029999732971191406,0.029999732971191406,-0.6500000953674308,0.0,0.0,-2.559999942779541,0.0,4.0,6.0,02-19,-0.23909096284346154
01-21,0.0,0.32999992370605336,0.2100000381469722,-0.019999980926513672,0.029999732971191406,0.029999732971191406,-0.6500000953674308,0.0,0.0,-2.559999942779541,0.0,4.0,6.0,02-20,-0.23909096284346154
01-22,0.0,0.21000003814697132,0.2100000381469722,-0.019999980926513672,0.029999732971191406,0.029999732971191406,-0.6500000953674308,0.0,0.0,-2.559999942779541,0.0,4.0,6.0,02-21,-0.25000004334883263
01-23,0.0,0.21000003814697132,0.2100000381469722,-0.019999980926513672,0.029999732971191406,0.029999732971191406,-0.6500000953674308,0.0,-0.23999977111816584,-2.559999942779541,0.0,4.0,6.0,02-22,-0.271818204359575
01-24,0.0,0.21000003814697132,0.2100000381469722,-0.019999980926513672,0.029999732971191406,0.029999732971191406,-0.6500000953674308,0.0,-0.23999977111816584,-2.559999942779541,0.0,4.0,6.0,02-23,-0.271818204359575
01-25,0.0,0.21000003814697132,0.029999971389770508,-0.019999980926513672,0.029999732971191406,0.029999732971191406,-0.6500000953674308,0.0,-0.23999977111816584,-2.559999942779541,0.0,4.0,6.0,02-24,-0.2881818467920479
01-26,0.0,0.6599998474121094,-0.13000011444091797,0.019999980926513672,0.029999732971191406,0.029999732971191406,-0.6500000953674308,0.0,-0.23999977111816584,-2.559999942779541,0.0,4.0,6.0,02-25,-0.25818187540227727
01-27,0.0,0.6599998474121094,-0.23000001907348633,0.019999980926513672,0.10999965667724698,0.37000036239623935,-0.8700003623962393,0.0,-0.23999977111816584,-2.559999942779541,0.0,4.0,6.0,02-26,-0.24909093163230211
01-28,0.0,0.6599998474121094,-0.23000001907348633,0.019999980926513672,0.10999965667724698,0.37000036239623935,-0.8700003623962393,0.0,-0.23999977111816584,-2.559999942779541,0.0,4.0,6.0,02-27,-0.24909093163230211
01-29,0.0,0.6099998950958256,-0.23000001907348633,0.019999980926513672,0.10999965667724698,0.3300004005432129,-0.8700003623962393,0.0,-0.7200002670288104,-1.2699999809265137,0.0,4.0,6.0,02-28,-0.18363642692565915
01-30,0.0,0.6099998950958256,-0.23000001907348633,0.019999980926513672,0.10999965667724698,0.3300004005432129,-0.8700003623962393,0.0,-0.7200002670288104,-1.2699999809265137,0.0,4.0,6.0,02-29,-0.18363642692565915
01-31,0.0,0.6099998950958256,-0.23000001907348633,0.019999980926513672,0.10999965667724698,0.3300004005432129,-0.8700003623962393,0.0,-0.48000049591064453,-1.2699999809265137,0.0,4.0,6.0,03-01,-0.1618182659149168
02-01,0.0,0.6099998950958256,-0.23000001907348633,0.0,0.10999965667724698,0.3300004005432129,-0.8700003623962393,0.0,-0.48000049591064453,0.0,0.0,3.0,7.0,03-02,-0.04818190227855315
02-02,0.0,0.6099998950958256,-0.23000001907348633,0.0,0.10999965667724698,0.3300004005432129,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,3.0,7.0,03-03,0.01090901548212237
02-03,0.0,0.6099998950958256,-0.23000001907348633,0.0,0.10999965667724698,0.3300004005432129,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,3.0,7.0,03-04,0.01090901548212237
02-04,0.0,0.34999990463257014,-0.23000001907348633,0.0,0.10999965667724698,0.5800004005432129,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,3.0,7.0,03-05,0.009999925440008233
02-05,0.0,0.34999990463257014,-0.23000001907348633,0.0,0.10999965667724698,0.5800004005432129,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,3.0,7.0,03-06,0.009999925440008233
02-06,0.0,0.34999990463257014,-0.23000001907348633,0.0,0.10999965667724698,0.5800004005432129,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,3.0,7.0,03-07,0.009999925440008233
02-07,0.0,0.34999990463257014,-0.23000001907348633,0.0,0.07999992370605558,0.5800004005432129,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,3.0,7.0,03-08,0.007272676988081741
02-08,0.0,0.34999990463257014,-0.1800000667572017,0.0,0.07999992370605558,0.5800004005432129,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,3.0,7.0,03-09,0.011818127198653071
02-09,0.0,0.4100000858306898,-0.1800000667572017,0.0,0.07999992370605558,0.5800004005432129,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,3.0,7.0,03-10,0.01727268912575486
02-10,0.0,0.4100000858306898,-0.1800000667572017,0.0,0.07999992370605558,0.5800004005432129,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,3.0,7.0,03-11,0.01727268912575486
02-11,0.0,0.4100000858306898,-0.1800000667572017,0.0,0.07999992370605558,0.5800004005432129,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,3.0,7.0,03-12,0.01727268912575486
02-12,0.0,0.4100000858306898,-0.1800000667572017,0.0,0.07999992370605558,0.5800004005432129,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,3.0,7.0,03-13,0.01727268912575486
02-13,0.0,0.4100000858306898,-0.1800000667572017,0.0,0.07999992370605558,0.5800004005432129,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,3.0,7.0,03-14,0.01727268912575486
02-14,0.0,0.4100000858306898,-0.1800000667572017,0.0,0.07999992370605558,0.690000057220459,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,3.0,7.0,03-15,0.027272657914595412
02-15,0.0,-0.19000005722045765,-0.1800000667572017,0.0,0.07999992370605558,0.690000057220459,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,2.0,8.0,03-16,-0.0272728096355089
02-16,0.0,-0.19000005722045765,-0.1800000667572017,0.0,0.07999992370605558,0.690000057220459,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,2.0,8.0,03-17,-0.0272728096355089
02-17,0.0,-0.19000005722045765,-0.1800000667572017,0.0,0.07999992370605558,0.690000057220459,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,2.0,8.0,03-18,-0.0272728096355089
02-18,0.0,-0.19000005722045765,-0.1800000667572017,0.0,0.07999992370605558,0.690000057220459,-0.2200002670288086,0.0,-0.48000049591064453,0.0,0.0,2.0,8.0,03-19,-0.0272728096355089
02-19,0.0,-0.19000005722045765,-0.0399999618530269,0.0,0.07999992370605558,0.690000057220459,-0.2200002670288086,0.0,-0.6300001144409144,0.0,0.0,2.0,8.0,03-20,-0.028181856328790274
02-20,0.0,-0.19000005722045765,-0.0399999618530269,0.0,0.07999992370605558,0.690000057220459,-0.2200002670288086,0.0,-0.6300001144409144,0.0,0.0,2.0,8.0,03-21,-0.028181856328790274
02-21,0.0,-0.19000005722045765,-0.0399999618530269,0.0,0.07999992370605558,0.690000057220459,-0.2200002670288086,0.0,-0.6300001144409144,0.0,0.0,2.0,8.0,03-22,-0.028181856328790274
02-22,0.0,-0.19000005722045765,0.1400001049041748,0.0,0.0,0.690000057220459,-0.2200002670288086,0.0,-0.6300001144409144,0.0,0.0,2.0,8.0,03-23,-0.019090934233231535
