,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,0.0,0.0,-0.7407422124602856,0.0,12.000000476837158,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0235689331251703
01-03,0.0,0.0,0.0,6.206888755634805,0.0,12.000000476837158,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.655171748406542
01-04,0.0,0.0,0.0,6.206888755634805,0.0,12.000000476837158,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.655171748406542
01-05,0.0,0.0,0.0,6.206888755634805,0.0,12.000000476837158,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.655171748406542
01-06,0.0,0.0,0.0,6.206888755634805,0.0,12.000000476837158,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.655171748406542
01-07,0.0,0.0,0.0,6.206888755634805,0.0,0.0,-8.571429057997108,0.0,0.0,0.0,0.0,1.0,9.0,-0.21495820930566392
01-08,0.0,0.0,0.0,6.206888755634805,0.0,0.0,-8.571429057997108,0.0,0.0,0.0,0.0,1.0,9.0,-0.21495820930566392
01-09,0.0,0.0,0.0,6.206888755634805,0.0,0.0,-8.571429057997108,0.0,0.0,0.0,0.0,1.0,9.0,-0.21495820930566392
01-10,0.0,0.0,0.0,6.206888755634805,0.0,0.0,-5.555550036607201,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-2.668059213351395
01-11,0.0,0.0,0.0,6.206888755634805,0.0,0.0,-5.555550036607201,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-2.668059213351395
01-12,0.0,0.0,-12.765951645541577,6.206888755634805,0.0,0.0,-5.555550036607201,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-3.828600272036993
01-13,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-5.555550036607201,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-3.765904218411124
01-14,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-5.555550036607201,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-3.765904218411124
01-15,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-5.555550036607201,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-3.765904218411124
01-16,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-5.555550036607201,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-3.765904218411124
01-17,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-5.555550036607201,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-3.765904218411124
01-18,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.330372697292051
01-19,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.330372697292051
01-20,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.330372697292051
01-21,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.330372697292051
01-22,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.330372697292051
01-23,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.330372697292051
01-24,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.330372697292051
01-25,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-15.151509130844202,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.638264136069034
01-26,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.330372697292051
01-27,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.330372697292051
01-28,0.0,0.0,-12.765951645541577,6.896545345519364,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-4.330372697292051
01-29,0.0,0.0,-12.765951645541577,30.76922547887748,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-2.16012904880495
01-30,0.0,0.0,-12.765951645541577,30.76922547887748,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-2.16012904880495
01-31,0.0,0.0,-17.77777453999452,25.641025053208633,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-3.0819493506342037
02-01,0.0,0.0,-12.765951645541577,25.641025053208633,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-2.6263290875021177
02-02,0.0,0.0,-12.765951645541577,25.641025053208633,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-2.6263290875021177
02-03,0.0,0.0,-12.765951645541577,25.641025053208633,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-2.6263290875021177
02-04,0.0,0.0,-12.765951645541577,25.641025053208633,0.0,0.0,-2.9411736347271384,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-1.8241900266320938
02-05,0.0,0.0,-12.765951645541577,25.641025053208633,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,0.0,1.0,9.0,0.6357015793476318
02-06,0.0,0.0,-12.765951645541577,25.641025053208633,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,0.0,1.0,9.0,0.6357015793476318
02-07,0.0,0.0,-12.765951645541577,25.641025053208633,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,0.0,1.0,9.0,0.6357015793476318
02-08,0.0,0.0,-12.765951645541577,25.641025053208633,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,0.0,1.0,9.0,0.6357015793476318
02-09,0.0,0.0,0.0,25.641025053208633,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,0.0,1.0,9.0,1.7962426380332297
02-10,0.0,0.0,0.0,25.641025053208633,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,0.0,1.0,9.0,1.7962426380332297
02-11,0.0,0.0,0.0,25.641025053208633,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,0.0,1.0,9.0,1.7962426380332297
02-12,0.0,0.0,0.0,25.641025053208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.331002277564421
02-13,0.0,0.0,0.0,25.641025053208633,0.0,0.0,0.0,0.0,0.0,16.66666548403479,0.0,2.0,8.0,3.8461536852039475
02-14,0.0,0.0,0.0,25.641025053208633,0.0,0.0,0.0,0.0,0.0,16.66666548403479,0.0,2.0,8.0,3.8461536852039475
02-15,0.0,0.0,0.0,13.432840468172264,0.0,0.0,0.0,0.0,0.0,16.66666548403479,0.0,2.0,8.0,2.736318722927914
02-16,0.0,0.0,0.0,13.432840468172264,10.162603768261254,0.0,0.0,0.0,0.0,16.66666548403479,0.0,3.0,7.0,3.6601917927698464
