,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.9493646627816485,-17.044340501769888,3.557310852452193,-0.7860275466124103,0.0,-21.521744966957755,6.030145118562806,7.854991567713738,0.0,0.0,3.0,7.0,-2.078093649035724
01-03,0.0,-0.9493646627816485,-17.044340501769888,3.557310852452193,-0.7860275466124103,0.0,-21.521744966957755,6.030145118562806,7.854991567713738,0.0,0.0,3.0,7.0,-2.078093649035724
01-04,0.0,-0.9493646627816485,-17.044340501769888,3.557310852452193,-0.7860275466124103,0.0,-21.521744966957755,6.030145118562806,7.854991567713738,0.0,0.0,3.0,7.0,-2.078093649035724
01-05,0.0,-11.392406132946652,-17.044340501769888,3.557310852452193,-0.7860275466124103,0.0,-21.521744966957755,6.030145118562806,5.337368281542304,0.0,0.0,3.0,7.0,-3.2563358996117633
01-06,0.0,-11.392406132946652,-17.044340501769888,3.557310852452193,-0.7860275466124103,0.0,-21.521744966957755,6.030145118562806,5.337368281542304,0.0,0.0,3.0,7.0,-3.2563358996117633
01-07,0.0,-11.392406132946652,-7.511311397098328,3.557310852452193,-0.7860275466124103,0.0,-21.521744966957755,6.030145118562806,5.337368281542304,0.0,0.0,3.0,7.0,-2.3896968900961677
01-08,0.0,-11.392406132946652,-7.511311397098328,3.557310852452193,-0.7860275466124103,0.0,-21.521744966957755,6.030145118562806,5.337368281542304,0.0,0.0,3.0,7.0,-2.3896968900961677
01-09,0.0,-11.392406132946652,-7.511311397098328,3.557310852452193,-0.7860275466124103,0.0,-21.521744966957755,6.030145118562806,5.337368281542304,0.0,0.0,3.0,7.0,-2.3896968900961677
01-10,0.0,-11.392406132946652,-7.511311397098328,0.7905093344740093,-0.7860275466124103,0.0,-21.521744966957755,6.030145118562806,5.337368281542304,0.0,0.0,3.0,7.0,-2.6412243008214564
01-11,0.0,-17.333335876464844,8.144801417824562,0.7905093344740093,-0.7860275466124103,0.0,-22.052407111495338,6.030145118562806,5.337368281542304,0.0,-1.7582400077467693,4.0,6.0,-1.966107853628698
01-12,0.0,-17.333335876464844,8.144801417824562,0.7905093344740093,-0.7860275466124103,0.0,-22.052407111495338,6.030145118562806,5.337368281542304,0.0,-1.7582400077467693,4.0,6.0,-1.966107853628698
01-13,0.0,-17.333335876464844,8.144801417824562,0.7905093344740093,-0.7860275466124103,0.0,-22.052407111495338,6.030145118562806,5.337368281542304,0.0,-1.7582400077467693,4.0,6.0,-1.966107853628698
01-14,0.0,-17.333335876464844,8.144801417824562,0.7905093344740093,-8.867920250517638,0.0,-22.052407111495338,6.030145118562806,-0.8583683082144322,0.0,-1.7582400077467693,3.0,7.0,-3.2640741530525132
01-15,0.0,-17.333335876464844,8.144801417824562,0.7905093344740093,-8.018862237791287,0.0,-22.052407111495338,6.030145118562806,-0.8583683082144322,0.0,-1.7582400077467693,3.0,7.0,-3.1868870609864812
01-16,0.0,-17.333335876464844,8.144801417824562,0.7905093344740093,-8.018862237791287,0.0,-22.052407111495338,6.030145118562806,-0.8583683082144322,0.0,-1.7582400077467693,3.0,7.0,-3.1868870609864812
01-17,0.0,-17.333335876464844,8.144801417824562,0.0,-8.018862237791287,0.0,-22.052407111495338,6.030145118562806,-0.8583683082144322,0.0,-1.7582400077467693,2.0,8.0,-3.258751545938664
01-18,0.0,-17.333335876464844,10.808440101417984,0.0,-8.018862237791287,0.0,-22.052407111495338,6.030145118562806,-6.545071140831876,0.0,-1.7582400077467693,2.0,8.0,-3.5335755594863016
01-19,0.0,-17.333335876464844,10.808440101417984,0.0,-8.018862237791287,0.0,-22.052407111495338,6.030145118562806,-6.545071140831876,0.0,-1.7582400077467693,2.0,8.0,-3.5335755594863016
01-20,0.0,-17.333335876464844,10.808440101417984,0.0,-8.018862237791287,0.0,-22.052407111495338,6.030145118562806,-6.545071140831876,0.0,-1.7582400077467693,2.0,8.0,-3.5335755594863016
01-21,0.0,-17.333335876464844,10.808440101417984,0.0,-8.018862237791287,0.0,2.838430493591017,6.030145118562806,-6.545071140831876,0.0,-1.7582400077467693,3.0,7.0,-1.2707721408420882
01-22,0.0,-17.333335876464844,10.808440101417984,0.0,-8.018862237791287,0.0,-0.4366808135300151,8.869394026429605,-6.545071140831876,0.0,-1.7582400077467693,2.0,8.0,-1.3103959953197457
01-23,0.0,-17.333335876464844,10.808440101417984,0.0,-8.018862237791287,0.0,-0.4366808135300151,8.869394026429605,-6.545071140831876,0.0,-1.7582400077467693,2.0,8.0,-1.3103959953197457
01-24,0.0,-17.333335876464844,9.857909305404961,0.0,-8.018862237791287,0.0,-0.4366808135300151,8.869394026429605,-6.545071140831876,0.0,-1.7582400077467693,2.0,8.0,-1.3968078858663842
01-25,0.0,-17.333335876464844,9.857909305404961,0.0,-8.018862237791287,0.0,-0.4366808135300151,3.021446517555136,-6.545071140831876,0.0,-1.7582400077467693,2.0,8.0,-1.9284394775822449
01-26,0.0,-5.999997456868489,9.857909305404961,0.0,-8.018862237791287,0.0,-0.4366808135300151,3.021446517555136,-6.545071140831876,0.0,-0.652178487615554,2.0,8.0,-0.7975849376070113
01-27,0.0,-5.999997456868489,9.857909305404961,1.9379845534327471,-8.018862237791287,0.0,-0.4366808135300151,3.021446517555136,-6.545071140831876,1.4222208658854167,-0.652178487615554,4.0,6.0,-0.4921117176689965
01-28,0.0,-5.3333346048991,9.857909305404961,1.9379845534327471,-8.018862237791287,0.0,-0.4366808135300151,3.021446517555136,-6.545071140831876,1.4222208658854167,-0.652178487615554,4.0,6.0,-0.4315060038535975
01-29,0.0,-5.3333346048991,9.857909305404961,1.9379845534327471,-8.018862237791287,0.0,-0.4366808135300151,3.021446517555136,-6.545071140831876,1.4222208658854167,-0.652178487615554,4.0,6.0,-0.4315060038535975
01-30,0.0,-5.3333346048991,9.857909305404961,1.9379845534327471,-8.018862237791287,0.0,-0.4366808135300151,3.021446517555136,-6.545071140831876,1.4222208658854167,-0.652178487615554,4.0,6.0,-0.4315060038535975
01-31,0.0,-13.99711819706286,9.857909305404961,1.9379845534327471,-8.018862237791287,0.0,-0.4366808135300151,3.021446517555136,0.6999969482422053,1.4222208658854167,-0.652178487615554,5.0,5.0,-0.5604801404981138
02-01,0.0,-13.99711819706286,9.857909305404961,1.9379845534327471,-8.018862237791287,0.0,-0.4366808135300151,3.021446517555136,0.6999969482422053,1.4222208658854167,-0.652178487615554,5.0,5.0,-0.5604801404981138
02-02,0.0,-11.267608471556253,1.865009181867721,1.9379845534327471,-8.018862237791287,0.0,-0.4366808135300151,3.021446517555136,0.6999969482422053,1.4222208658854167,-0.652178487615554,5.0,5.0,-1.0389701766827169
02-03,0.0,-11.267608471556253,1.865009181867721,1.9379845534327471,-8.018862237791287,0.0,-0.4366808135300151,3.021446517555136,0.6999969482422053,1.4222208658854167,-0.652178487615554,5.0,5.0,-1.0389701766827169
02-04,0.0,-11.267608471556253,1.865009181867721,1.9379845534327471,-8.018862237791287,0.0,-0.4366808135300151,3.021446517555136,0.6999969482422053,1.4222208658854167,-0.652178487615554,5.0,5.0,-1.0389701766827169
02-05,0.0,-11.267608471556253,1.865009181867721,1.9379845534327471,-8.018862237791287,0.0,-0.4366808135300151,3.021446517555136,0.6999969482422053,1.4222208658854167,-0.652178487615554,5.0,5.0,-1.0389701766827169
02-06,0.0,-11.267608471556253,1.865009181867721,1.9379845534327471,-8.018862237791287,0.0,0.0,3.021446517555136,0.6999969482422053,1.4222208658854167,1.0869503246587322,6.0,4.0,-0.8411693016095985
02-07,0.0,-11.267608471556253,1.865009181867721,1.9379845534327471,-8.018862237791287,0.0,0.0,3.021446517555136,0.6999969482422053,1.4222208658854167,1.0869503246587322,6.0,4.0,-0.8411693016095985
02-08,0.0,-1.694915254237288,1.865009181867721,1.9379845534327471,-8.018862237791287,0.0,0.0,3.021446517555136,0.6999969482422053,1.4222208658854167,1.0869503246587322,6.0,4.0,0.02907553632848934
02-09,0.0,-1.694915254237288,1.865009181867721,1.9379845534327471,-8.018862237791287,0.0,0.0,3.021446517555136,6.800003051757794,1.4222208658854167,1.0869503246587322,6.0,4.0,0.5836215457389975
02-10,0.0,-1.694915254237288,1.865009181867721,1.9379845534327471,-8.018862237791287,0.0,9.48616649212479,3.021446517555136,6.800003051757794,1.4222208658854167,1.0869503246587322,7.0,3.0,1.4460003177503418
02-11,0.0,-1.694915254237288,1.865009181867721,1.9379845534327471,0.0,0.0,9.48616649212479,3.021446517555136,6.800003051757794,1.4222208658854167,1.0869503246587322,7.0,3.0,2.1749877939131865
02-12,0.0,-1.694915254237288,1.865009181867721,1.9379845534327471,0.0,0.0,9.48616649212479,3.021446517555136,6.800003051757794,1.4222208658854167,1.0869503246587322,7.0,3.0,2.1749877939131865
02-13,0.0,-1.694915254237288,1.865009181867721,1.9379845534327471,0.0,0.0,9.48616649212479,3.021446517555136,6.800003051757794,1.4222208658854167,1.0869503246587322,7.0,3.0,2.1749877939131865
02-14,0.0,-1.694915254237288,1.865009181867721,1.9379845534327471,0.0,0.0,9.48616649212479,3.021446517555136,6.800003051757794,1.4222208658854167,1.0869503246587322,7.0,3.0,2.1749877939131865
02-15,0.0,-1.694915254237288,-1.065718322556362,1.9379845534327471,0.0,0.0,9.48616649212479,3.021446517555136,6.800003051757794,1.4222208658854167,1.0869503246587322,6.0,4.0,1.9085580207837245
02-16,0.0,-1.694915254237288,-1.065718322556362,1.9379845534327471,0.0,0.0,9.48616649212479,0.0,6.800003051757794,1.4222208658854167,1.0869503246587322,5.0,5.0,1.6338810646423483
02-17,0.0,-1.694915254237288,-1.065718322556362,1.9379845534327471,0.0,0.0,9.48616649212479,0.0,6.800003051757794,1.4222208658854167,1.0869503246587322,5.0,5.0,1.6338810646423483
02-18,0.0,-1.694915254237288,3.760680235523311,1.9379845534327471,0.0,0.0,9.48616649212479,0.0,6.800003051757794,1.4222208658854167,1.0869503246587322,6.0,4.0,2.0726445699223186
