,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-359.0909072436577,-7.500004768371604,37.14285578046526,6.74846715502494,-1.2145737264080416,-0.5076137217272897,-19.04762276446209,17.021279428921556,-3.9999961853027344,-34.482757557586616,3.0,7.0,-33.175533963918575
01-03,0.0,-359.0909072436577,-7.500004768371604,37.14285578046526,7.975459853492514,-25.628140101465675,-0.5076137217272897,-19.04762276446209,4.255321442460307,-3.9999961853027344,-34.482757557586616,3.0,7.0,-36.44394593328688
01-04,0.0,-359.0909072436577,-7.500004768371604,37.14285578046526,14.571428298950195,-25.628140101465675,-0.5076137217272897,-19.04762276446209,14.893615537231556,-3.9999961853027344,-22.58064268034779,3.0,7.0,-33.795184349880714
01-05,0.0,-359.0909072436577,-7.500004768371604,50.67264509267212,18.082193659894934,-38.88889256818805,-0.5076137217272897,-50.00000354789563,17.021279428921556,-3.9999961853027344,-65.2173862340095,3.0,7.0,-39.9480623716058
01-06,0.0,-359.0909072436577,0.0,50.67264509267212,18.082193659894934,-53.37423357751248,-2.0618536429497536,-47.619053363259596,18.085108204306717,-1.960782480441495,-22.58064268034779,3.0,7.0,-36.3497750937541
01-07,0.0,-104.54545023520127,-34.22818706033574,55.645160670086945,31.50685110466184,-47.9289890742221,-3.092780464424631,-5.084751242024469,18.085108204306717,-1.960782480441495,-26.66666004392862,3.0,7.0,-10.751861874683895
01-08,0.0,-104.54545023520127,-34.22818706033574,55.645160670086945,18.35616599419566,-27.810651638866684,-3.092780464424631,-3.3333300219643105,18.085108204306717,-48.571425652017346,-22.58064268034779,3.0,7.0,-13.82509389859713
01-09,0.0,-104.54545023520127,-34.22818706033574,55.99999904632569,18.082193659894934,-27.810651638866684,-3.092780464424631,-3.3333300219643105,27.659573523692814,-3.9999961853027344,-6.451616314521787,3.0,7.0,-7.429113244609429
01-10,0.0,-104.54545023520127,-34.22818706033574,55.99999904632569,9.315072430256047,3.1111081441243686,-3.092780464424631,-16.666660043928623,17.021279428921556,-3.9999961853027344,3.225803350434739,5.0,5.0,-6.7145283262846
01-11,0.0,-104.54545023520127,-86.36362798943026,55.99999904632569,-7.051283226916113,3.1111081441243686,-3.092780464424631,-16.666660043928623,17.021279428921556,-3.9999961853027344,6.451616314521805,4.0,6.0,-12.648708655573655
