,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.206462350368804,2.5906711748779943,15.022091114241334,3.6778748290703627,-13.830556041830446,-2.492446596758414,-8.789242416492767,-15.736032254135509,-8.48057099145063,2.1977966699229,7.3720133230583755,17.27116182342522,7.0,5.0,0.334101915358102
01-03,7.526883190618322,3.4659818003681746,15.147061484082686,0.0,-12.961621342968138,-7.250755700473063,-12.593277930669158,-12.871279088717957,-5.136986167150362,-4.363639137961648,10.64846079565213,19.286126768072034,5.0,7.0,0.07474622257108503
01-04,9.473683858292052,4.56852954677839,15.935674389941234,1.2281870121396283,-12.237505641076636,-2.205876681219082,-14.40757797733728,-15.736032254135509,0.9999974568684896,-4.727269952947443,8.259386140983143,12.470587562112247,7.0,5.0,0.3018152883666024
01-05,7.027032971527082,2.9908974949555405,17.05035935684201,1.2281870121396283,-14.814814814814813,-6.595089410989824,-10.43000327372916,-15.64356301020392,2.000001271565767,-5.454545454545454,5.539971593078825,7.863774204874758,7.0,5.0,-0.7698160049416295
01-06,3.9999961853027344,-0.5291000285155957,17.266184779824037,0.5817721463115038,-11.510794427193687,-11.916260331279734,-7.116785860003222,-14.509809054763798,-2.6666641235351562,-2.5000027247837613,5.539971593078825,7.692311788064727,5.0,7.0,-1.305765004791094
01-07,1.4159278293048063,0.7936500427734288,15.107909967104396,2.8124988079070934,-10.320283199863036,-21.19932598424182,-12.39437273032219,-14.509809054763798,3.728814852439763,-3.237415649562689,7.231406044298313,7.43749737739563,7.0,5.0,-1.9277918081275092
01-08,0.7079639146524267,1.7195782463607066,13.214288439069474,3.235840161570365,-5.724384745254374,-23.767613068125694,-12.39437273032219,-9.019608759779253,1.7301038290651296,-3.237415649562689,8.47457627118644,8.368972321308435,7.0,5.0,-1.3910059808192685
01-09,1.592923027765694,1.4473701959831886,12.589928403070255,3.8342602512911057,5.244755174800162,-27.640848927993662,-9.389671697828685,-6.291705069710958,1.7301038290651296,1.77304959742094,9.054054968369277,7.147226450741327,9.0,3.0,0.09095385024781422
01-10,3.2815208717143323,-4.027777354658362,11.956525720284988,4.472051242045261,5.244755174800162,-30.545777921649798,-5.909087441184304,-6.291705069710958,1.8555316775339614,0.3546112722136656,9.054054968369277,2.8711129908844795,8.0,4.0,-0.6403486557797745
01-11,2.608697310737942,-3.883491421494549,14.346288252282246,9.123217326681248,4.895103496003283,-23.483535936787096,-5.621032643416651,-6.291705069710958,16.02564063376303,0.0,9.459463203797954,3.694734112022939,7.0,5.0,1.7394482719899491
01-12,2.608697310737942,-4.033379131364525,12.142855780465249,6.99051783275014,-0.07042414800113463,-22.42267680150423,-5.429858981346389,-7.884621909384413,14.743590605721323,1.0638338166410473,6.772636336045284,0.9345771069191957,7.0,5.0,0.45131231813995765
01-13,-0.7407400212333817,-4.702630037219032,12.357139587402344,5.509475105087787,-0.07042414800113463,-25.109741619576713,-2.755559285481771,-2.5763403583704396,13.141026542345022,-4.218181263316762,6.1238700170433615,2.0935970282004552,5.0,7.0,-0.07904237109335543
01-14,7.272729006680575,-4.702630037219032,12.571430206298828,8.25158864091889,-0.07042414800113463,-32.888887193467866,-3.750000745058072,0.0,9.967846763490071,-0.9154937759653913,7.093668417171287,4.34783072269438,6.0,6.0,0.5981381547952108
01-15,9.090909090909092,-6.085754578972247,11.870501178508215,8.777972804688797,0.6338038999772933,-29.592755182313628,1.2499945717197585,1.0496150904771246,10.256412450927039,-0.20978833965769314,2.3923470863424523,3.402184064947174,9.0,3.0,1.0696201781294485
01-16,4.545454545454546,-8.57537875412803,14.335665478264007,7.2886298997312915,-2.5352155999091854,-28.86877398480076,1.2499945717197585,4.675570539324689,9.967846763490071,-0.9154937759653913,3.0054680583276294,5.224779774223657,8.0,4.0,0.7832122929776902
01-17,5.45454892245206,-6.948225360252377,15.224912375808659,8.410143666416163,-2.1126774279188556,-24.88687739848009,0.7142850452539758,3.0097127560789096,9.967846763490071,-3.571428571428571,3.346999407796938,12.940457346537205,8.0,4.0,1.7958081271461737
01-18,0.9523845854259673,-9.027779341479881,16.095892603210746,8.647706388300769,-3.5915509558604057,-24.43438699240038,0.9795161278817016,3.0097127560789096,8.360129741409535,-3.571428571428571,3.0054680583276294,-2.0656146506631905,7.0,5.0,-0.13666252093309764
01-19,0.9523845854259673,-7.5342424592777695,15.98639087270088,12.246080747158183,-5.985918259767347,-27.31481256635432,-1.4598526172921515,3.478266638483365,8.360129741409535,-4.285717010498047,2.2540977866613785,-7.142850191878308,6.0,6.0,-0.8705035611023861
01-20,5.626141683112211,-7.361114220118886,14.625847934876607,11.491582094257785,-6.510970055504127,-32.08453603789632,0.08984931517530599,5.314011308826269,10.289391394496935,-2.357142312186105,0.2787453713567814,-11.111106906197868,7.0,5.0,-0.9757750358167846
01-21,0.9433997912353016,-7.777783811828383,13.877550940968392,10.388856699996746,-4.152251829685274,-18.739206309074483,-0.9883167614214493,8.212563769480985,10.9324745235569,-1.2720869966671946,2.387444962062497,-9.875731059351288,6.0,6.0,0.32807615993939593
01-22,0.9433997912353016,-7.638891740345723,6.462583820350582,11.56929902640005,-2.730379403550597,-22.767859233581326,-0.9883167614214493,10.434781486961569,9.18032536741163,0.1393760085853282,3.959726268582089,-14.864863384544986,7.0,5.0,-0.5250682294931277
01-23,0.0,-9.128628570829383,6.462583820350582,11.26436828228234,-4.166669426141035,-20.535716338425303,-0.8984674462461434,8.792277947309636,5.782309107648217,-0.7168486224875296,4.506297536777448,-9.662157655894323,5.0,7.0,-0.6917209471379578
01-24,-2.752295424165478,-9.279779719718846,7.965191524809737,6.217005943544715,-3.472222314204701,-19.999998297010123,-1.0054900783433893,6.069657699249842,6.312291011464444,-1.0791408368430735,4.506297536777448,-12.90539776434253,5.0,7.0,-1.6186567265651626
01-25,-3.896104700349401,-5.199998219807978,10.307898293886813,7.214073884312858,2.0833280903320337,-11.0743731956049,2.212389343187646,6.995074530355313,4.651161464410312,-1.0791408368430735,2.9158418131769097,-11.486485049705426,7.0,5.0,0.30363878477925893
01-26,-12.22445213414739,4.294471707699618,10.83056540719771,7.214073884312858,2.9166672737510275,-12.468617530545327,3.913041819696841,7.499997707513578,3.3222590941082633,-1.0791408368430735,2.9158418131769097,-9.780441072158363,8.0,4.0,0.6128555944802211
01-27,-16.000003814697248,4.484847097685843,9.302329265526952,6.627561356779365,3.118508339726398,-13.036158051341026,6.0869548631751025,8.309454282430217,4.983388641162394,-2.9304072042725857,2.7869945905718616,-13.793103448275861,8.0,4.0,-0.00496950679404895
01-28,-18.510646759627598,6.424244967373935,9.767443510956081,9.937177317954141,2.2377667428694794,-14.382975152198304,3.2118127129417244,5.9216797492501385,4.067799196404926,1.4035074334395434,0.7452615761910171,-20.876833525163256,9.0,3.0,-0.8378135191340141
01-29,-18.72340745006348,5.575758038145123,9.030096622200341,9.158986732061475,0.14265661277205224,-11.260505844901777,6.944445824181552,3.5339052160700604,3.741497944702058,1.4035074334395434,3.4053729022600643,-21.89474273146247,9.0,3.0,-0.7452023917162878
01-30,-21.276596608125285,4.600485519506565,9.333330790201822,8.20721666103416,3.9638365110428917,-14.285721154917267,8.42014087226096,5.9216797492501385,6.907896078359394,4.210528992770011,4.060254228205825,-19.298245614035086,9.0,3.0,0.06373383546284413
01-31,-12.121220294729687,15.17760875351892,9.933774583481174,11.221513509512441,6.119611317368419,-9.579835124932142,3.188659503043622,6.899806687149948,2.0134177499404435,-0.7326035477244492,6.61427765948969,-13.333330656352796,8.0,4.0,2.116806678313798
02-01,-4.323308489699914,3.902435393506406,6.621155894963818,9.320042489378523,3.33797282399609,-6.153848536464488,3.188659503043622,8.37208947470022,-0.6711435169794355,-2.5641054304103483,6.61427765948969,-14.896658204138113,7.0,5.0,1.0622974217821728
02-02,-11.000003814697266,9.529411091524013,5.762714450642214,6.213361659585682,0.5661707222797023,-8.94737273592272,0.6363608620383684,6.394806142935364,1.0067088749702218,-1.831501882685899,2.222221651373413,-16.642555681608034,8.0,4.0,-0.5074732216304115
02-03,-7.003893830070243,15.436238281619612,5.084745762711865,5.803046905684512,-2.330667583157221,-4.107290516208801,2.4042699474196785,5.555558989567952,3.0201330254096086,-2.205876681219082,3.32889470546957,-2.3492116776723937,7.0,5.0,1.8863289441295885
02-04,-8.65385197323478,14.988811394253801,5.762714450642214,3.4050161446695473,-0.3571442195347504,6.031747665655116,2.4725316472278225,2.8703742050175456,0.0,-1.831501882685899,1.9581360812718525,-8.401082329875424,7.0,5.0,1.520479265283921
