,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3789107799530027,-0.5873117446899414,-0.3410224914550781,0.8841691017150879,-0.5645527839660645,-1.7127947807312003,0.8541097640991211,0.4817638397216797,2.503141403198242,-0.785057067871108,6.909910202026367,-1.9773797988891602,5.0,7.0,02-01,0.44050540526707854
01-03,-0.5115292072296143,-0.5494203567504883,-0.36944007873535156,1.1028351783752441,-0.47843456268310547,-1.70322561264038,1.24757766723633,1.0598773956298864,2.72542572021484,2.7913665771484375,6.714714050292965,-1.3742790222167969,6.0,6.0,02-02,0.8879556457201639
01-04,-0.4831109046936033,-0.42627429962158203,-0.464164733886717,0.4468383789062491,-0.4114537239074707,-1.6266756057739258,1.1324167251586932,1.8114261627197301,3.276315689086921,0.28107452392578125,4.743242263793942,-1.1172199249267578,6.0,6.0,02-03,0.5968678792317718
01-05,-0.4168019294738772,-0.6441478729248056,0.047362327575683594,0.3137378692626944,-0.15309953689575195,-1.64581298828125,1.6218538284301776,1.5416431427001953,2.6964378356933594,1.0176849365234375,5.143390655517575,-1.6016769409179705,7.0,5.0,02-04,0.660047610600789
01-06,-0.28418302536010787,-0.37891149520874023,0.1989278793334961,0.1426081657409659,-0.24878549575805575,-2.085972785949708,1.794592857360838,0.7900924682617223,1.6816482543945312,1.7058334350585938,4.8213195800781214,-0.77117919921875,7.0,5.0,02-05,0.6138325532277422
01-07,-0.1799826622009273,-0.5683660507202148,0.5020542144775391,0.08556413650512695,-0.8133382797241211,-2.0572662353515625,1.573864936828615,1.0406131744384801,2.1068897247314418,-2.9367408752441406,5.680179595947262,-1.0578975677490217,6.0,6.0,02-06,0.28129784266153973
01-08,-0.1989281177520752,-0.47363901138305664,0.8714942932128924,0.02852153778076172,-0.3253355026245117,-2.1816601753234854,1.2091875076293945,1.6090908050537145,2.435491561889645,-5.195034027099609,5.699699401855472,-1.29518508911133,6.0,6.0,02-07,0.18197526534398434
01-09,-0.20840120315551758,-0.5115299224853516,0.8620204925537109,0.04753589630126953,-0.5645518302917472,-1.9998536109924308,1.1899938583374041,2.399177551269535,2.5901260375976527,-2.6459732055664062,3.0450496673583913,-1.898284912109375,6.0,6.0,02-08,0.19210906823476126
01-10,-0.34101986885070823,-0.6252031326293945,0.6346731185913086,-0.4373302459716797,-0.6411018371582022,-1.9424424171447745,1.3915300369262678,2.3510036468505824,2.0875644683837855,-5.010875701904297,2.0007553100585866,-1.6214523315429723,5.0,7.0,02-09,-0.17949157953262476
01-11,-0.16103732585906982,-0.653620719909668,0.7294034957885742,-0.4753594398498535,-0.4784340858459464,-1.4544405937194842,1.2475805282592756,2.3606395721435547,3.3826255798339773,-5.757175445556641,2.927928924560536,-0.810725212097168,5.0,7.0,02-10,0.07144877314567395
