,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-20,0.0,0.0,33.12139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,1.0,9.0,02-19,2.8519453568892046
01-21,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,2.0,8.0,02-20,3.3833049427379263
01-22,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,0.0,-25.862777709960938,-1.75,2.0,8.0,02-21,1.0321433327414773
01-23,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,0.0,-25.862777709960938,-1.75,2.0,8.0,02-22,1.0321433327414773
01-24,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,0.0,-25.862777709960938,-1.75,2.0,8.0,02-23,1.0321433327414773
01-25,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,0.0,-25.862777709960938,-1.75,2.0,8.0,02-24,1.0321433327414773
01-26,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,0.0,-25.862777709960938,-1.75,2.0,8.0,02-25,1.0321433327414773
01-27,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-25.862777709960938,-1.75,3.0,7.0,02-26,1.474943681196733
01-28,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-25.862777709960938,-1.75,3.0,7.0,02-27,1.474943681196733
01-29,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-25.862777709960938,-1.75,3.0,7.0,02-28,1.474943681196733
01-30,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-25.862777709960938,-1.75,3.0,7.0,02-29,0.6973876953125
01-31,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-25.862777709960938,0.0,3.0,7.0,03-01,0.8564786044034091
02-01,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-25.862777709960938,0.0,3.0,7.0,03-02,0.8564786044034091
02-02,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-25.862777709960938,0.0,3.0,7.0,03-03,0.8564786044034091
02-03,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-25.862777709960938,0.0,3.0,7.0,03-04,0.8564786044034091
02-04,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-31.401268005371094,0.0,3.0,7.0,03-05,0.3529794866388494
02-05,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-31.401268005371094,-8.299999237060554,3.0,7.0,03-06,-0.40156589854847363
02-06,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-31.401268005371094,-8.299999237060554,3.0,7.0,03-07,-0.40156589854847363
02-07,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-31.401268005371094,-8.299999237060554,3.0,7.0,03-08,-0.40156589854847363
02-08,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-31.401268005371094,-8.299999237060554,3.0,7.0,03-09,-0.40156589854847363
02-09,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-31.401268005371094,-8.299999237060554,3.0,7.0,03-10,-0.40156589854847363
02-10,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-31.401268005371094,-8.299999237060554,3.0,7.0,03-11,-0.40156589854847363
02-11,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-31.401268005371094,-8.299999237060554,3.0,7.0,03-12,-0.40156589854847363
02-12,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-8.299999237060554,2.0,8.0,03-13,-1.065765727650036
02-13,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-8.299999237060554,2.0,8.0,03-14,-1.065765727650036
02-14,0.0,0.0,-8.553115844726562,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-8.299999237060554,1.0,9.0,03-15,-4.076801993630149
02-15,0.0,0.0,-8.553115844726562,0.0,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-8.299999237060554,0.0,10.0,03-16,-4.608161579478871
02-16,0.0,0.0,-8.553115844726562,0.0,0.0,0.0,0.0,0.0,-2.435394287109375,-5.538490295410156,-8.299999237060554,0.0,10.0,03-17,-2.2569999694824223
02-17,0.0,0.0,-8.553115844726562,0.0,0.0,0.0,0.0,0.0,-2.435394287109375,-5.538490295410156,-8.299999237060554,0.0,10.0,03-18,-2.2569999694824223
02-18,0.0,0.0,-8.553115844726562,0.0,0.0,0.0,0.0,0.0,-2.435394287109375,-5.538490295410156,-8.299999237060554,0.0,10.0,03-19,-2.2569999694824223
02-19,0.0,0.0,-8.553115844726562,0.0,0.0,0.0,0.0,0.0,-2.435394287109375,-5.538490295410156,-8.299999237060554,0.0,10.0,03-20,-2.2569999694824223
02-20,0.0,0.0,-8.553115844726562,0.0,0.0,0.0,0.0,0.0,-2.435394287109375,-5.538490295410156,-8.299999237060554,0.0,10.0,03-21,-2.2569999694824223
02-21,0.0,0.0,-8.553115844726562,0.0,0.0,0.0,0.0,0.0,-2.435394287109375,-5.538490295410156,-8.299999237060554,0.0,10.0,03-22,-2.2569999694824223
02-22,0.0,0.0,-8.553115844726562,0.0,0.0,0.0,0.0,0.0,-7.3061981201171875,-5.538490295410156,-8.299999237060554,0.0,10.0,03-23,-2.699800317937678
02-23,0.0,0.0,-8.553115844726562,0.0,0.0,0.0,0.0,0.0,-7.3061981201171875,-5.538490295410156,-8.299999237060554,0.0,10.0,03-24,-2.699800317937678
02-24,0.0,0.0,-8.553115844726562,0.0,0.0,0.0,0.0,0.0,-7.3061981201171875,-5.538490295410156,-8.299999237060554,0.0,10.0,03-25,-2.699800317937678
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3061981201171875,-5.538490295410156,-8.299999237060554,0.0,10.0,03-26,-1.9222443320534452
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3061981201171875,-5.538490295410156,-8.299999237060554,0.0,10.0,03-27,-1.9222443320534452
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3061981201171875,-5.538490295410156,-8.299999237060554,0.0,10.0,03-28,-1.9222443320534452
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3061981201171875,-5.538490295410156,-8.299999237060554,0.0,10.0,03-29,-1.9222443320534452
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,0.0,3.0,03-30,-0.8636363636363636
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3061981201171875,-5.538490295410156,-9.5,0.0,10.0,03-31,-2.031335310502486
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3061981201171875,0.0,-9.5,0.0,10.0,04-01,-1.527836192737926
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3061981201171875,0.0,-9.5,0.0,10.0,04-02,-1.527836192737926
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3061981201171875,0.0,-1.200000762939446,0.0,10.0,04-03,-0.7732908075506031
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3061981201171875,0.0,-1.200000762939446,0.0,10.0,04-04,-0.7732908075506031
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.408218383789062,0.0,-1.200000762939446,0.0,10.0,04-05,-1.691656286066228
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.408218383789062,0.0,-1.200000762939446,0.0,10.0,04-06,-1.691656286066228
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.408218383789062,0.0,-1.200000762939446,0.0,10.0,04-07,-1.691656286066228
03-09,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,-17.408218383789062,0.0,-1.200000762939446,0.0,10.0,04-08,-3.9189380298961285
03-10,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,-10.102020263671875,0.0,-1.200000762939446,0.0,10.0,04-09,-3.254738200794566
03-11,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,-10.102020263671875,0.0,-1.200000762939446,0.0,10.0,04-10,-3.254738200794566
03-12,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,-10.102020263671875,0.0,-1.200000762939446,0.0,10.0,04-11,-3.254738200794566
03-13,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,-10.102020263671875,0.0,-1.200000762939446,0.0,10.0,04-12,-3.254738200794566
03-14,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,-10.102020263671875,0.0,-1.200000762939446,0.0,10.0,04-13,-3.254738200794566
03-15,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,-10.102020263671875,0.0,-1.200000762939446,0.0,10.0,04-14,-3.254738200794566
03-16,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,-10.102020263671875,0.0,-1.200000762939446,0.0,10.0,04-15,-3.254738200794566
03-17,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,-10.102020263671875,0.0,-1.200000762939446,0.0,10.0,04-16,-3.254738200794566
03-18,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,-10.102020263671875,0.0,-1.200000762939446,0.0,10.0,04-17,-3.254738200794566
03-19,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,29.71185302734375,0.0,-1.200000762939446,1.0,9.0,04-18,0.3647048256613998
03-20,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,29.71185302734375,0.0,-1.200000762939446,1.0,9.0,04-19,0.3647048256613998
03-21,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,29.71185302734375,0.0,-1.200000762939446,1.0,9.0,04-20,0.3647048256613998
03-22,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,29.71185302734375,0.0,-1.200000762939446,1.0,9.0,04-21,0.3647048256613998
03-23,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,29.71185302734375,0.0,-1.200000762939446,1.0,9.0,04-22,0.3647048256613998
03-24,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,29.71185302734375,0.0,-1.200000762939446,1.0,9.0,04-23,0.3647048256613998
03-25,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,29.71185302734375,0.0,-1.200000762939446,1.0,9.0,04-24,0.3647048256613998
03-26,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,29.71185302734375,0.0,0.0,1.0,9.0,04-25,0.47379580411044037
03-27,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,29.71185302734375,0.0,0.0,1.0,10.0,04-26,0.47379580411044037
03-28,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,29.71185302734375,0.0,0.0,1.0,10.0,04-27,0.47379580411044037
03-29,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,29.71185302734375,0.0,0.0,1.0,10.0,04-28,0.47379580411044037
03-30,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,29.71185302734375,0.0,0.0,1.0,10.0,04-29,0.47379580411044037
03-31,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,29.71185302734375,0.0,0.0,1.0,10.0,04-30,0.47379580411044037
04-01,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,29.71185302734375,0.0,0.0,1.0,10.0,05-01,0.47379580411044037
04-02,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,29.71185302734375,0.0,0.0,1.0,10.0,05-02,0.47379580411044037
04-03,0.0,0.0,0.0,-24.500099182128906,0.0,0.0,0.0,0.0,39.813873291015625,0.0,0.0,1.0,10.0,05-03,1.3921612826260654
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813873291015625,0.0,0.0,1.0,10.0,05-04,3.619443026455966
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813873291015625,0.0,0.0,1.0,10.0,05-05,3.619443026455966
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813873291015625,0.0,0.0,1.0,10.0,05-06,3.619443026455966
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813873291015625,0.0,-1.5,1.0,10.0,05-07,3.4830793900923296
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813873291015625,0.0,-1.5,1.0,10.0,05-08,3.4830793900923296
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813873291015625,0.0,-1.5,1.0,10.0,05-09,3.4830793900923296
04-10,-67.21697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813873291015625,0.0,-1.5,1.0,10.0,05-10,-2.627555153586648
04-11,-67.21697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813873291015625,0.0,-1.5,1.0,10.0,05-11,-2.627555153586648
04-12,-67.21697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813873291015625,0.0,-1.5,1.0,10.0,05-12,-2.627555153586648
04-13,-67.21697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813873291015625,0.0,-1.5,1.0,10.0,05-13,-2.627555153586648
04-14,-67.21697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,11.0,05-14,-6.246998180042613
04-15,-67.21697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,11.0,05-15,-6.246998180042613
04-16,-67.21697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,11.0,05-16,-6.246998180042613
04-17,-67.21697998046875,31.87445068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,05-17,-3.3493208451704546
04-18,-67.21697998046875,28.737701416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,05-18,-3.6344798694957388
04-19,-67.21697998046875,28.737701416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,05-19,-3.6344798694957388
04-20,-67.21697998046875,28.737701416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,05-20,-3.6344798694957388
04-21,-67.21697998046875,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,05-21,-8.744386152787643
04-22,-67.21697998046875,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,05-22,-8.744386152787643
04-23,-67.21697998046875,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,05-23,-8.744386152787643
04-24,-107.64456176757812,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,05-24,-12.419620860706676
04-25,-107.64456176757812,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,05-25,-12.419620860706676
04-26,-107.64456176757812,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,05-26,-12.419620860706676
04-27,-107.64456176757812,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,05-27,-12.419620860706676
04-28,-107.64456176757812,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,05-28,-12.419620860706676
04-29,-107.64456176757812,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,05-29,-12.419620860706676
04-30,-107.64456176757812,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,05-30,-12.419620860706676
05-01,-107.64456176757812,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,-1.5,3.0,8.0,05-31,-12.118291681463068
05-02,-85.72598266601562,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,-1.5,3.0,8.0,06-01,-10.125693581321023
05-03,-85.72598266601562,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,-1.5,3.0,8.0,06-02,-10.125693581321023
05-04,-85.72598266601562,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,-1.5,3.0,8.0,06-03,-10.125693581321023
05-05,-85.72598266601562,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,0.0,3.0,8.0,06-04,-9.989329944957387
05-06,-18.509002685546875,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,0.0,3.0,8.0,06-05,-3.878695401278409
05-07,-18.509002685546875,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,0.0,3.0,8.0,06-06,-3.878695401278409
05-08,-27.763488769531307,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,0.0,3.0,8.0,06-07,-4.720012318004266
05-09,-27.763488769531307,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,0.0,3.0,8.0,06-08,-4.720012318004266
05-10,-27.763488769531307,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,0.0,3.0,8.0,06-09,-4.720012318004266
05-11,-27.763488769531307,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,0.0,3.0,8.0,06-10,-4.720012318004266
05-12,-27.763488769531307,28.737701416015625,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,0.0,3.0,8.0,06-11,-4.720012318004266
05-13,-27.763488769531307,-3.136749267578125,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,0.0,2.0,9.0,06-12,-7.617689652876425
05-14,-27.763488769531307,0.0,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,0.0,2.0,9.0,06-13,-7.332530628551141
05-15,-27.763488769531307,0.0,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,0.0,2.0,9.0,06-14,-7.332530628551141
05-16,-27.763488769531307,0.0,-56.20896911621094,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,0.0,2.0,9.0,06-15,-7.332530628551141
05-17,-27.763488769531307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,0.0,2.0,9.0,06-16,-2.2226243452592382
05-18,-27.763488769531307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,5.229999542236328,3.0,8.0,06-17,-1.747169841419572
05-19,-27.763488769531307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,5.229999542236328,3.0,8.0,06-18,-1.747169841419572
05-20,12.664093017578068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,5.229999542236328,4.0,7.0,06-19,1.9280648664994622
05-21,12.664093017578068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,5.229999542236328,4.0,7.0,06-20,1.9280648664994622
05-22,12.664093017578068,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,5.229999542236328,5.0,6.0,06-21,3.0970552617853286
05-23,12.664093017578068,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,5.229999542236328,5.0,6.0,06-22,3.0970552617853286
05-24,12.664093017578068,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,5.229999542236328,5.0,6.0,06-23,3.0970552617853286
05-25,12.664093017578068,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,2.644622802734375,0.6699981689453125,5.229999542236328,5.0,6.0,06-24,3.0970552617853286
05-26,19.483184814453068,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.6699981689453125,5.229999542236328,4.0,7.0,06-25,3.47655244307084
05-27,-2.435394287109432,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.6699981689453125,5.229999542236328,3.0,8.0,06-26,1.4839543429287945
05-28,-2.435394287109432,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.6699981689453125,5.229999542236328,3.0,8.0,06-27,1.4839543429287945
05-29,-2.435394287109432,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,06-28,1.4230454184792207
05-30,-2.435394287109432,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,06-29,1.4230454184792207
05-31,-2.435394287109432,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,06-30,1.4230454184792207
06-01,-26.302291870117188,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,07-01,-0.7466725436123934
06-02,-26.302291870117188,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,07-02,-0.7466725436123934
06-03,-17.047805786132756,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,07-03,0.09464437311346398
06-04,-17.047805786132756,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,07-04,0.09464437311346398
06-05,-17.047805786132756,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,07-05,0.09464437311346398
06-06,-17.047805786132756,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,07-06,0.09464437311346398
06-07,-17.047805786132756,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,07-07,0.09464437311346398
06-08,-17.047805786132756,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,07-08,0.09464437311346398
06-09,-17.047805786132756,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229999542236328,2.0,9.0,07-09,0.09464437311346398
06-10,-17.047805786132756,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,-49.2035675048828,2.729999542236328,5.229999542236328,3.0,8.0,07-10,-4.130225441672579
06-11,-17.047805786132756,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,-49.2035675048828,2.729999542236328,5.229999542236328,3.0,8.0,07-11,-4.130225441672579
06-12,3.4095458984375,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,-49.2035675048828,2.729999542236328,5.229999542236328,4.0,7.0,07-12,-2.2704661976207374
06-13,3.4095458984375,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,-49.2035675048828,2.729999542236328,0.0,3.0,8.0,07-13,-2.7459207014604035
06-14,3.4095458984375,0.0,12.858894348144531,0.0,0.0,0.0,0.0,0.0,-49.2035675048828,2.729999542236328,0.0,3.0,8.0,07-14,-2.7459207014604035
