,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-86.36363574788587,75.0,-809.0909140169127,0.0,33.99999737739563,0.0,-3.3333301544189453,-41.02564416066517,2.0,10.0,-69.23446055854059
01-03,0.0,0.0,0.0,0.0,-86.36363574788587,75.0,-809.0909140169127,0.0,33.99999737739563,0.0,-3.3333301544189453,-45.2991547042178,2.0,10.0,-69.59058643716997
01-04,0.0,0.0,0.0,0.0,-86.36363574788587,75.0,-809.0909140169127,0.0,33.99999737739563,0.0,-66.66666666666666,-35.0427436640515,2.0,10.0,-74.01366355984342
01-05,0.0,0.0,0.0,0.0,-86.36363574788587,75.0,-809.0909140169127,0.0,33.99999737739563,0.0,-56.24999767169358,-35.0427436640515,2.0,10.0,-73.14560781026233
01-06,0.0,0.0,0.0,0.0,-86.36363574788587,75.0,0.0,0.0,33.99999737739563,0.0,-56.24999767169358,-50.483359918270764,2.0,10.0,-7.008082996704548
01-07,0.0,0.0,0.0,0.0,-86.36363574788587,75.0,0.0,0.0,33.99999737739563,0.0,3.8461503192516595,-23.357667980898324,3.0,9.0,0.26040366398859166
01-08,0.0,0.0,0.0,0.0,-86.36363574788587,75.0,0.0,0.0,33.99999737739563,0.0,3.8461503192516595,-24.0875942895444,3.0,9.0,0.19957647160141878
01-09,0.0,0.0,0.0,0.0,-86.36363574788587,75.0,0.0,0.0,33.99999737739563,0.0,23.07692025540133,-18.248175118967826,3.0,8.0,2.2887588971619395
01-10,0.0,-80.0,0.0,0.0,-86.36363574788587,75.0,0.0,0.0,33.99999737739563,0.0,32.69230522347616,5.109492861930496,4.0,7.0,-1.630153357090298
01-11,0.0,-80.0,0.0,0.0,-86.36363574788587,19.35483932991305,0.0,0.0,33.99999737739563,0.0,-20.961542164785758,-9.48905071380695,2.0,8.0,-11.954949326597491
01-12,0.0,-80.0,0.0,0.0,-86.36363574788587,19.35483932991305,0.0,0.0,0.0,0.0,-20.961542164785758,-9.48905071380695,1.0,9.0,-14.78828244138046
01-13,0.0,-52.307692307692314,0.0,0.0,-86.36363574788587,19.35483932991305,0.0,0.0,0.0,0.0,-20.961542164785758,-9.48905071380695,1.0,9.0,-12.480590133688153
