,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.49004364013671875,3.3984451293945312,3.3042602539062464,1.2923393249511719,4.027126312255852,-5.245994567871094,2.587940216064453,7.64593505859375,0.0,-1.75,7.0,3.0,02-01,1.4318268515846937
01-03,0.0,0.49004364013671875,3.2741127014160156,3.2619018554687464,1.2923393249511719,4.967388153076172,-5.1826820373535085,2.587940216064453,7.64593505859375,0.0,0.04000091552734375,8.0,2.0,02-02,1.6706345298073513
01-04,0.0,0.49004364013671875,3.2741127014160156,3.2619018554687464,1.2923393249511719,4.967388153076172,-5.1826820373535085,3.2465286254882812,7.64593505859375,0.0,-4.3600006103515625,7.0,3.0,02-03,1.3305060646750713
01-05,0.0,0.49004364013671875,3.2741127014160156,3.21954154968261,0.17346572875977273,4.967388153076172,-3.192817687988274,0.6585884094238281,7.64593505859375,0.0,-4.3600006103515625,7.0,3.0,02-04,1.1705688129771845
01-06,0.0,0.49004364013671875,3.2741127014160156,3.21954154968261,-0.008670806884765625,6.759189605712891,-4.160614013671882,0.6585884094238281,7.64593505859375,0.0,-4.3600006103515625,6.0,4.0,02-05,1.2289205030961456
01-07,0.0,0.49004364013671875,5.014780044555664,3.21954154968261,1.1362190246582031,6.759189605712891,-4.160614013671882,0.6585884094238281,7.64593505859375,2.4184226989746094,-4.3600006103515625,8.0,2.0,02-06,1.711100491610439
01-08,0.0,0.49004364013671875,5.014780044555664,3.431354522705071,0.4336738586425781,6.759189605712891,-3.1204605102539134,0.6585884094238281,5.5373687744140625,2.4184226989746094,-2.8100013732910156,8.0,2.0,02-07,1.7102690610018632
01-09,0.0,0.49004364013671875,5.014780044555664,3.431354522705071,0.4336738586425781,6.759189605712891,-3.1204605102539134,0.6585884094238281,5.5373687744140625,2.4184226989746094,-2.3000030517578125,8.0,2.0,02-08,1.7566325447776088
01-10,0.0,0.49004364013671875,5.014780044555664,3.0077285766601456,0.7806129455566406,7.335762023925781,-2.252155303955078,0.6585884094238281,5.5373687744140625,2.4184226989746094,-2.3000030517578125,8.0,2.0,02-09,1.8810135234485963
01-11,0.0,0.49004364013671875,5.014780044555664,3.0077285766601456,1.56121826171875,7.335762023925781,-3.9978065490722656,0.6585884094238281,5.5373687744140625,2.4184226989746094,-2.8500022888183594,8.0,2.0,02-10,1.7432821447199032
