,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.636365023526291,0.0,-31.871339484811408,4.978040357040047,-7.429716549035664,15.279764884383404,-1.3432858977612574,11.864411437076463,-3.7174684946251237,12.671236791447763,15.70248357276336,5.0,6.0,0.7725237811773901
01-03,-7.636365023526291,0.0,-31.871339484811408,4.978040357040047,-8.23292863136152,14.060258946529174,-1.3432858977612574,12.013537334656093,-6.877321146628487,19.86301873186141,15.70248357276336,5.0,6.0,0.968736250796465
01-04,-7.636365023526291,0.0,-31.871339484811408,4.978040357040047,-12.437810709221498,14.060258946529174,-1.3432858977612574,12.690355657596381,-6.877321146628487,19.86301873186141,8.928573519295547,5.0,6.0,0.03219317730669244
01-05,-9.629631042480481,0.0,-31.871339484811408,3.6138684258085965,-12.887112211356344,14.060258946529174,-1.1958134980837773,12.690355657596381,-5.9479495914002145,19.86301873186141,7.272731016489983,5.0,6.0,-0.3665102772587892
01-06,-9.629631042480481,0.0,3.9960997881653295,7.505938151885139,-17.708330642846022,14.060258946529174,-0.7473798724970236,13.705583142006775,-3.7037001061669086,19.86301873186141,7.272731016489983,6.0,5.0,3.1467807375406704
01-07,-9.629631042480481,0.0,3.9960997881653295,7.064445802804394,-14.090015095488292,0.8935873810066808,-0.7473798724970236,16.074447272297732,-3.7037001061669086,17.31448843627737,23.90438351081902,6.0,5.0,3.7342478249761655
01-08,-9.629631042480481,0.0,3.9960997881653295,5.255474276409465,-15.688260858108013,-1.5434571397782038,-0.1494731234551482,16.074447272297732,-3.7037001061669086,17.605634334895676,18.367348527570677,5.0,6.0,2.7804074481227383
01-09,-9.629631042480481,0.0,3.9960997881653295,4.277290229630163,-13.46153753340635,-1.5434571397782038,-0.1494731234551482,16.074447272297732,1.4814800424667633,14.930557280226923,14.285719846497363,6.0,5.0,2.751045056378554
01-10,-9.629631042480481,0.0,0.0,4.277290229630163,-19.230765146987967,0.7148542612955487,-0.1494731234551482,18.443311402588687,-5.9171539199257825,15.277779157514871,14.285719846497363,5.0,6.0,1.6429028786070232
01-11,-9.629631042480481,0.0,0.0,4.277290229630163,-12.287336484965548,-4.166666666666666,-0.1494731234551482,24.332805992847593,-5.9171539199257825,15.277779157514871,5.714289884873023,4.0,7.0,1.586536729761093
01-12,-9.629631042480481,0.0,0.0,-1.937167143953172,-10.511628971543423,-4.166666666666666,1.195813498083791,11.616951089681468,-6.706107775915869,11.805560384635365,2.5316432775011317,4.0,7.0,-0.527384850059805
01-13,-16.535436322902143,0.0,0.0,2.650003433227557,-10.204085424096219,-10.70205451489659,1.195813498083791,13.029826351923196,-9.090915221047267,9.285714103251069,2.5316432775011317,5.0,6.0,-1.621771892632316
01-14,-16.535436322902143,0.0,26.027394999734938,1.7658949891968412,-10.045665759180961,-10.70205451489659,0.8968601235628331,13.029826351923196,-9.090915221047267,10.87719133869609,2.5316432775011317,6.0,5.0,0.7958853875080063
01-15,-16.535436322902143,0.0,23.14606789732321,1.1675200034390547,-10.59907445251625,-9.674658261268887,0.8968601235628331,13.029826351923196,-9.090915221047267,8.42105324798896,2.5316432775011317,6.0,5.0,0.2993533312730763
01-16,-16.535436322902143,0.0,23.14606789732321,-15.89979905555034,-7.741927828391367,-9.674658261268887,4.3348274943590175,13.029826351923196,-8.651917974411019,-3.7037001061669086,2.5316432775011317,4.0,7.0,-1.742279502507646
01-17,-16.535436322902143,0.0,23.14606789732321,-17.48466344413148,-3.0414738442742024,-12.500000000000034,4.3348274943590175,13.029826351923196,-7.04226149386276,-3.7037001061669086,2.5316432775011317,4.0,7.0,-1.5695609263846342
01-18,-16.535436322902143,0.0,23.14606789732321,-19.376283328261042,-3.0414738442742024,-7.440726370787979,4.3348274943590175,13.029826351923196,-9.054332094548082,-7.407409042651422,2.5316432775011317,4.0,7.0,-1.8012087256653013
01-19,-16.535436322902143,0.0,23.14606789732321,-15.89979905555034,-6.577698275622231,-7.440726370787979,4.3348274943590175,13.029826351923196,-6.036221396365388,-11.481479159435004,2.5316432775011317,4.0,7.0,-1.9026359599596845
01-20,-16.535436322902143,0.0,23.14606789732321,-18.31941678932697,-3.0414738442742024,-8.14815436934341,3.1390139962752537,14.128730165407852,-6.036221396365388,-9.454545107754795,0.0,3.0,8.0,-1.9201305246327813
01-21,-16.535436322902143,0.0,23.14606789732321,-14.552799532752617,-3.327177638681139,-11.030594824020982,6.5769813670714505,14.128730165407852,-6.036221396365388,-9.454545107754795,3.3472869712631805,4.0,7.0,-1.24888258376467
01-22,-7.874015866287351,0.0,23.14606789732321,-17.888718751667565,-11.918609808947238,-11.030594824020982,3.5874476218619935,14.128730165407852,-1.1516303712136065,-9.454545107754795,-1.2552288733465697,3.0,8.0,-1.7919179926040953
01-23,-2.362206261735559,0.0,23.14606789732321,-18.848169160050595,-11.918609808947238,-10.06441217650131,3.5874476218619935,14.128730165407852,-8.775506529992812,-15.185179265601914,-1.2552288733465697,3.0,8.0,-2.5042787628711767
01-24,-2.362206261735559,0.0,23.14606789732321,-17.539268662632075,-1.1627896231359742,-11.252991839272445,3.5874476218619935,14.128730165407852,-8.775506529992812,-15.185179265601914,-1.2552288733465697,3.0,8.0,-1.5155386701022087
01-25,-2.362206261735559,0.0,23.14606789732321,-16.753920375286317,-5.162523517052399,-11.252991839272445,3.443114146466793,17.582416101735642,-12.857144942436511,-7.7777790532680955,-1.2552288733465697,3.0,8.0,-1.2045633378974774
01-26,-9.300477610410546,0.0,23.14606789732321,-7.881003345027623,-6.1776096962538,-11.252991839272445,2.5260040982488596,17.582416101735642,-12.857144942436511,-5.1851801486336715,-1.2552288733465697,3.0,8.0,-0.9686498507339502
01-27,-9.300477610410546,0.0,23.14606789732321,-14.705879862442275,-3.9697550030493964,-12.057878220232078,0.4457683465575803,17.582416101735642,-12.44898207432918,-5.1851801486336715,-1.2552288733465697,3.0,8.0,-1.6135572224388441
01-28,-9.300477610410546,0.0,23.14606789732321,-19.41074935884543,-8.100004196166992,-13.333328164366911,0.4457683465575803,7.378332788626079,-12.44898207432918,-5.1851801486336715,-1.2552288733465697,3.0,8.0,-3.460343763053857
01-29,-9.300477610410546,0.0,23.14606789732321,-9.511559905160158,-3.212439708509681,-13.333328164366911,0.4457683465575803,7.378332788626079,-7.198450817260857,-5.555550159250362,-1.2552288733465697,3.0,8.0,-1.6724423823452923
01-30,-9.300477610410546,0.0,23.14606789732321,0.14620217337352523,-4.145083813645904,-13.333328164366911,0.4457683465575803,7.378332788626079,-5.490200294984561,-2.097908510451529,6.276154342405177,5.0,6.0,0.2750479231296473
01-31,-9.300477610410546,0.0,23.14606789732321,1.5594526690331918,-3.730576420544893,-15.111477915666383,0.4457683465575803,7.221350807082476,-5.490200294984561,-2.097908510451529,7.949792840200602,5.0,6.0,0.4174356189217405
02-01,-9.300477610410546,0.0,23.14606789732321,-2.58283999743456,0.5181268293994185,-15.111477915666383,0.4457683465575803,7.221350807082476,-5.88235679107286,-2.097908510451529,7.949792840200602,5.0,6.0,0.3914587177752189
02-02,-7.313196199312172,0.0,23.14606789732321,-1.9464795169312235,0.5181268293994185,-17.241372395853578,2.192983801479602,7.221350807082476,-5.88235679107286,0.7017537402020417,-13.402060968790517,5.0,6.0,-1.091380254224873
02-03,-7.313196199312172,0.0,23.14606789732321,-2.344902128412944,-2.673796682355883,-17.241372395853578,2.192983801479602,7.221350807082476,-8.651917974411019,-1.4336904085998703,-13.402060968790517,3.0,8.0,-1.8636849319864268
02-04,-7.313196199312172,0.0,23.203589127684207,-3.4567938910590277,-1.3888923053808637,-9.325045909338606,2.192983801479602,2.9556699616714046,-9.090915221047267,-1.4336904085998703,-29.381438991268226,3.0,8.0,-3.003430003197347
02-05,-7.313196199312172,0.0,23.203589127684207,0.48426335746752863,2.178220383361953,-11.81172199530345,2.192983801479602,2.9556699616714046,-9.090915221047267,-1.792113010749842,-16.666674235510794,5.0,6.0,-1.42362673002353
02-06,-7.313196199312172,0.0,23.203589127684207,5.174827836227316,-4.7524705357137975,-6.571933890552407,2.192983801479602,2.9556699616714046,-9.090915221047267,-5.109492861930496,-16.666674235510794,4.0,7.0,-1.4525102015458549
02-07,-7.313196199312172,0.0,23.203589127684207,10.955712344448832,-6.4356395443589784,-11.940295719096678,2.192983801479602,2.9556699616714046,-2.424249838790502,-5.109492861930496,-12.857142532763824,4.0,7.0,-0.615641950997146
02-08,-1.8867924528301887,0.0,23.203589127684207,6.7599100762957205,-3.6538473882619362,-14.176971823688397,2.192983801479602,-4.597696649518261,0.0,-2.189778925938227,-12.857142532763824,3.0,8.0,-0.6550678879583005
02-09,-1.8867924528301887,0.0,-3.8173670807464637,6.509438766283764,-8.779010080270334,-13.207543095731083,8.10439746681577,-4.597696649518261,0.0,-4.014594697553417,-18.4999942779541,2.0,9.0,-3.6535601910458464
02-10,4.150944835734831,0.0,0.07484487623111712,6.509438766283764,-9.330629901907937,-17.386939990689438,8.10439746681577,-4.597696649518261,-1.4344199422675288,-4.014594697553417,-28.108100271120566,4.0,7.0,-4.184795955271969
02-11,4.150944835734831,0.0,0.07484487623111712,6.729413200827206,-14.779872673482005,-20.04111875313887,8.10439746681577,-4.597696649518261,-1.4344199422675288,-4.014594697553417,-28.108100271120566,4.0,7.0,-4.901472964315612
02-12,4.150944835734831,0.0,0.07484487623111712,6.413294646321373,-13.256789852586618,-25.693731938505355,8.10439746681577,-4.597696649518261,-1.4344199422675288,-10.465115849254397,-30.21977017890627,4.0,7.0,-6.084003871448667
02-13,4.150944835734831,0.0,0.07484487623111712,6.187054637532852,-9.498954641536898,-25.693731938505355,8.10439746681577,-4.597696649518261,-3.1120251698781782,-2.6615943040625436,-30.21977017890627,4.0,7.0,-5.206048278735721
02-14,4.150944835734831,0.0,0.07484487623111712,8.105518000659567,-13.256789852586618,-24.871533300583653,10.441763786865913,-4.597696649518261,-3.1120251698781782,-4.562733092678646,-26.923070121194563,4.0,7.0,-4.959161516995318
02-15,4.150944835734831,0.0,0.07484487623111712,5.083930199274476,-12.943630281767954,-24.871533300583653,10.441763786865913,-6.3439086637891915,-3.1120251698781782,-4.562733092678646,-44.848493299318,4.0,7.0,-6.993712737264482
02-16,4.150944835734831,0.0,0.07484487623111712,7.769788055606759,-12.24065673730816,-24.487698090169513,10.441763786865913,-6.3439086637891915,-8.091283248879408,-4.562733092678646,-38.9534921598408,4.0,7.0,-6.567493676202464
02-17,4.150944835734831,0.0,0.07484487623111712,7.769788055606759,-12.24065673730816,-22.233401724769006,8.855586946251758,-6.3439086637891915,-3.157896744577508,-3.3834553107243805,-38.9534921598408,4.0,7.0,-5.951058784289507
02-18,4.150944835734831,0.0,0.07484487623111712,9.718308774502491,-12.24065673730816,-22.848669614850454,8.855586946251758,-6.3439086637891915,-3.157896744577508,-3.3834553107243805,-38.9534921598408,4.0,7.0,-5.829853981670027
02-19,4.150944835734831,0.0,0.07484487623111712,7.990431132894837,-7.053934930328869,-23.936697907755466,8.855586946251758,-6.3439086637891915,-6.060610752038272,-3.3834553107243805,-58.27815364230171,4.0,7.0,-7.634995765075032
02-20,4.150944835734831,0.0,0.07484487623111712,10.37071393645353,-8.506220597722281,-23.936697907755466,12.67974189459433,-6.3439086637891915,-4.700860579025012,0.7352934086817684,-58.27815364230171,5.0,6.0,-6.704936585354372
02-21,4.150944835734831,0.0,0.07484487623111712,10.089158481521334,-7.468872279171725,-22.2438998338653,12.67974189459433,-3.0744346682536694,-4.700860579025012,0.7352934086817684,-58.27815364230171,5.0,6.0,-6.185112500532185
02-22,4.150944835734831,0.0,0.07484487623111712,15.43875687766575,0.5639137000061409,-22.2438998338653,12.67974189459433,-3.0744346682536694,-4.700860579025012,0.7352934086817684,-70.7142961146882,6.0,5.0,-6.099090509356203
02-23,5.056604349388266,0.0,0.07484487623111712,19.26306420354182,-1.4381554567725299,-15.69713593020407,12.02614463823426,-3.0744346682536694,-4.700860579025012,0.7352934086817684,-70.7142961146882,5.0,6.0,-5.3153573884423855
02-24,5.056604349388266,0.0,0.07484487623111712,18.732393962605563,-1.4381554567725299,-14.866109584664686,12.02614463823426,-3.0744346682536694,-9.82906100469391,-10.204081434053666,-85.27133144027746,4.0,7.0,-8.072107796568792
02-25,5.056604349388266,0.0,0.07484487623111712,18.732393962605563,4.122725719982926,-18.61138212608312,12.02614463823426,-3.0744346682536694,-11.739129848876845,-10.204081434053666,-64.82758802125905,5.0,6.0,-6.222172959280383
02-26,5.056604349388266,0.0,0.07484487623111712,7.8199032639796675,16.73857211834843,-16.779168662684636,12.02614463823426,-3.0744346682536694,-11.739129848876845,-12.499997516473211,-64.82758802125905,5.0,6.0,-6.1094772246696065
02-27,5.056604349388266,0.0,0.07484487623111712,2.748814754597908,16.73857211834843,-16.779168662684636,12.02614463823426,-3.0744346682536694,-10.869565442739683,-19.16665756040183,-64.82758802125905,5.0,6.0,-7.097493965321717
02-28,5.056604349388266,0.0,0.07484487623111712,2.6066404477044336,16.73857211834843,-18.308458882261476,12.02614463823426,1.3931912083038753,-10.869565442739683,-18.749991307656295,-33.793102994685235,6.0,5.0,-3.984101908102937
02-29,0.0,0.0,0.07484487623111712,0.0,0.0,0.0,12.02614463823426,0.0,0.0,0.0,-26.79739173186168,2.0,1.0,-1.3360365652178456
03-01,5.056604349388266,-45.32872164147087,0.0,2.98578699869841,17.69365612635445,-18.308458882261476,10.588234414141356,-11.558666252238671,-8.04347593978127,-16.24999379118308,-26.79739173186168,4.0,7.0,-8.178402395474052
03-02,5.056604349388266,-45.32872164147087,0.0,2.7844451552108223,20.085465522268326,-17.8394466155999,10.588234414141356,-6.654993203191601,-7.6086937367126986,-23.999998304579012,-31.972790439642228,4.0,7.0,-8.626354045471594
03-03,5.056604349388266,-45.32872164147087,0.0,6.250001655684548,24.899594179016994,-17.8394466155999,10.588234414141356,-6.654993203191601,-10.73825596427839,-21.30434868241081,-31.972790439642228,4.0,7.0,-7.913101995305694
03-04,5.056604349388266,-45.32872164147087,0.0,8.577876529355647,21.003136811155283,-11.595639827556028,10.588234414141356,-9.139789173027644,-9.03083371931936,-20.779222119630003,-42.857133589171056,4.0,7.0,-8.500498906012218
03-05,5.056604349388266,-45.32872164147087,0.0,6.349204838870123,20.28413322295701,-6.243806788043837,10.588234414141356,-7.787611500771926,-14.849185034393678,-30.373823602123522,-42.857133589171056,4.0,7.0,-9.560191393692557
03-06,0.0,-45.32872164147087,0.0,0.13965912447012913,17.916341310928082,-4.162537858695902,10.588234414141356,-7.787611500771926,-12.244897517851681,-31.730774521122513,-36.054419120715544,3.0,8.0,-9.878611573735354
03-07,0.0,-45.32872164147087,0.0,1.3035325198509,21.78374279607071,-6.639847373725696,7.567566696791175,-7.787611500771926,-10.24499023598874,-31.730774521122513,-32.14286109622652,3.0,8.0,-9.383633123326678
03-08,0.0,-45.32872164147087,0.0,1.3035325198509,22.17837729041784,-6.639847373725696,1.6216200542241284,-10.326090102009479,-8.685976908761187,-31.730774521122513,-32.14286109622652,3.0,8.0,-9.977340161711219
03-09,0.0,-45.32872164147087,0.0,-1.5774374880619761,22.848201387364842,-1.338435399734047,1.6216200542241284,-10.326090102009479,-8.685976908761187,-21.238938986680946,-35.036497620643516,2.0,9.0,-9.005661518706642
03-10,0.0,-45.32872164147087,0.0,-3.155337895600071,24.21214847645949,4.8757191875898345,1.6216200542241284,-10.326090102009479,-1.0352006526844453,-21.238938986680946,-36.02941208696284,3.0,8.0,-7.854928513375928
03-11,0.0,-45.32872164147087,0.0,2.6122809477372484,26.67179251331222,5.625614488597025,-0.9459418097580736,-7.978728665869626,0.8130073421291051,-25.11415241761876,-33.82353186091749,4.0,7.0,-7.042580100350839
03-12,0.0,-45.32872164147087,0.0,-0.9592271075858959,26.36433700870562,5.625614488597025,-0.9459418097580736,-9.927801345162813,-2.9535938836074647,-16.216211281816687,-21.323526382549428,2.0,9.0,-5.969551995877145
03-13,0.0,-45.32872164147087,0.0,1.8823511460248161,26.36433700870562,5.625614488597025,-0.9459418097580736,-6.282724822269992,-12.093022275834981,-17.937223854088685,-26.470589008710782,3.0,8.0,-6.835083706255085
03-14,0.0,-45.32872164147087,0.0,1.8823511460248161,25.903150086637023,5.334628209019131,-0.9459418097580736,-4.459695236437637,-17.848410558410077,-17.937223854088685,-23.74101052600885,3.0,8.0,-7.012806744044838
03-15,0.0,-45.32872164147087,0.0,1.8823511460248161,25.903150086637023,2.106319283074139,-0.9459418097580736,-2.7444228045615406,-16.13691498261932,-19.282514039432936,-13.90728738233609,3.0,8.0,-6.223089285858442
03-16,0.0,-45.32872164147087,0.0,-4.668298957163013,25.903150086637023,2.106319283074139,0.8108100271120583,-2.7444228045615406,-16.13691498261932,-23.14814722832342,-13.90728738233609,3.0,8.0,-7.010319418150095
03-17,0.0,-45.32872164147087,0.0,-6.766909385933194,25.903150086637023,-1.3251697778386125,-3.378378334839558,-2.7444228045615406,-5.963296882633449,-24.299063338120618,-13.90728738233609,1.0,10.0,-7.073645405554265
03-18,0.0,-45.32872164147087,0.0,0.6993077880821036,25.903150086637023,-4.658383192269828,-3.378378334839558,-2.7444228045615406,-6.697458821311361,-23.720928736800733,0.0,2.0,9.0,-5.44780324150316
