,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8174314498901367,-3.095344543457035,0.9006614685058523,-1.7799301147461009,1.2039222717285156,-2.1844406127929616,-4.987697601318359,-1.016082763671882,-3.813690185546861,-6.999298095703125,5.286781311035156,1.079681396484375,4.0,8.0,02-01,-1.3519057432810468
01-03,-1.634866714477539,-3.086776733398441,1.2591743469238281,-1.1302528381347656,1.2944297790527344,-2.4597930908203054,-1.6997299194335938,0.15052032470703125,-3.1939620971679545,-6.8061981201171875,6.801483154296875,-0.06934356689453125,4.0,8.0,02-02,-0.8812762896219875
01-04,-1.8851041793823224,-2.8724040985107457,3.5239295959472656,-0.7297782897949219,1.7289466857910156,-0.37631607055664773,-3.1951065063476562,0.1881408691406179,-4.671783447265625,-6.902748107910156,5.306331634521484,-0.31697845458984375,4.0,8.0,02-03,-0.8502391974131279
01-05,-1.5848197937011737,-2.4265460968017614,3.357788085937493,-1.3527755737304688,1.0771865844726562,-1.0004348754882884,-1.7461662292480469,-1.5617408752441406,-2.2882156372070312,-5.985595703125,5.003387451171882,-2.36737060546875,3.0,9.0,02-04,-0.9062752723693858
01-06,-2.343865394592285,-2.495136260986328,4.354639053344727,-0.14240264892578125,1.4030647277832031,-2.413902282714851,0.3808135986328125,-1.8627967834472656,-1.9068450927734517,-6.661376953125,5.589725494384773,-2.2088851928710938,4.0,8.0,02-05,-0.6922473112742118
01-07,-2.101973533630371,-2.7523727416992188,5.097911834716797,1.343833923339858,0.8870887756347656,-2.735126495361328,-0.7058944702148366,-0.5456695556640625,-1.6685028076171733,-7.675075531005859,6.3519554138183665,-0.05942535400390625,4.0,8.0,02-06,-0.3802708784739141
01-08,-1.9518280029296875,-2.7523727416992188,4.896781921386722,1.9579200744628977,2.0367088317871094,-2.716766357421882,-1.5046577453613281,0.037628173828125,0.14299774169921875,-11.05405044555664,5.88288879394532,1.2084426879882812,7.0,5.0,02-07,-0.3180255889892569
01-09,-1.5014066696166992,-4.432952880859375,5.0716552734375036,1.9223251342773509,2.0095481872558594,-2.744316101074226,-1.5418319702148366,-0.7996826171875,-0.1430358886718892,-10.571342468261719,6.293327331542962,0.41602325439453125,5.0,7.0,02-08,-0.5018074512481698
01-10,-0.47544384002685547,-4.047098159790039,5.3689575195312536,1.38836669921875,1.6565170288085938,-3.5703582763671946,0.9566612243652344,-1.571155548095696,1.0487670898437642,-9.509387969970703,5.208610534667962,0.30706024169921875,7.0,5.0,02-09,-0.26987528800964267
01-11,-0.041706085205078125,-4.99886322021484,5.229042053222653,2.6076126098632812,1.8285140991210938,-2.643352508544922,0.31577301025390625,-1.0537071228027273,1.9068527221679688,-10.281719207763672,5.0620269775390625,-2.8824462890625,6.0,6.0,02-10,-0.4126644134521478
01-12,0.2168712615966797,-4.04710578918457,4.240947723388679,2.322826385498054,2.308269500732422,-1.9457969665527344,0.3436622619628906,-1.8533973693847727,3.1462974548339773,-10.619609832763672,4.632045745849602,-3.318267822265625,7.0,5.0,02-11,-0.3811047871907558
01-13,-0.08341026306152521,-3.7384281158447337,3.480224609374993,2.385120391845696,2.625091552734375,-3.0839157104492188,-0.8080596923828125,-1.13836669921875,1.3348007202148438,-11.44021224975586,4.895893096923821,-2.4664154052734375,5.0,7.0,02-12,-0.6698064804077174
01-14,-0.25023460388183594,-3.5840892791748082,3.2615890502929688,2.7500076293945312,2.4259490966796875,-3.414337158203125,-0.7801971435546946,-0.056442260742180395,3.43231201171875,-11.971195220947266,5.101112365722649,-0.5943069458007812,5.0,7.0,02-13,-0.3066527048746754
