,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3520021438598633,0.6213474273681641,0.6217632293701172,1.288862228393553,0.025798797607421875,1.3091907501220668,-2.40869140625,1.2755851745605504,3.0528163909912074,2.1931934356689453,-1.0632839202880895,8.0,3.0,02-01,0.5058709057894611
01-03,-1.4095354080200213,0.6213474273681641,0.657292366027832,1.288862228393553,0.025798797607421875,1.9049129486083949,-2.1607398986816406,1.480850219726566,2.6047668457031286,3.4098548889160156,-0.6742763519287109,8.0,3.0,02-02,0.7044667330655184
01-04,-1.4095354080200213,0.6386070251464862,1.207998275756836,1.2083072662353498,-0.025796890258789062,2.3136062622070277,-2.1607398986816406,0.7184314727783203,2.156717300415039,2.569398880004883,-1.080572128295902,7.0,4.0,02-03,0.5578565597534172
01-05,-0.4314889907836914,0.7939434051513672,1.6758012771606445,1.2578754425048828,-0.2321796417236328,2.2651138305664027,-1.9694595336914062,0.7184314727783203,1.35174560546875,1.368743896484375,-1.5819587707519602,7.0,4.0,02-04,0.47423345392400473
01-06,-0.4314889907836914,1.1103687286376953,1.7646265029907227,1.3756084442138672,-0.7158870697021484,2.9508800506591832,-2.0686397552490234,0.7184314727783203,1.4808425903320348,1.7689647674560582,-1.5214462280273473,7.0,4.0,02-05,0.584750955755061
01-07,-0.4314889907836914,1.1103687286376953,1.877133369445799,1.0719833374023438,-1.2963390350341797,2.216623306274414,-1.2893600463867188,0.6524543762206996,1.06317138671875,1.832998275756836,-0.9854812622070277,7.0,4.0,02-06,0.5292784950949927
01-08,-0.4314889907836914,1.2369403839111328,2.39823055267334,1.028609275817871,-1.6381607055664098,1.8910560607910156,-1.3389472961425781,0.6011371612548828,-0.14428520202636363,1.6248855590820277,-1.2621078491210902,6.0,5.0,02-07,0.36053354089910333
01-09,-1.1218757629394531,1.2369403839111328,2.1968965530395526,1.0286102294921875,-1.7671489715576172,1.7040290832519531,-1.239767074584961,0.3005695343017578,0.7366256713867223,0.9765338897705114,-1.4004230499267543,7.0,4.0,02-08,0.24099913510409382
01-10,-1.6108970642089862,1.2369403839111328,2.037015914916992,0.6444311141967756,-1.6897544860839808,2.209697723388672,-1.2255992889404297,0.23459243774413352,0.22782135009765625,0.9925422668457067,-0.9422588348388636,7.0,4.0,02-09,0.19223013791170987
01-11,-1.9848566055297852,1.4728202819824219,2.066624641418457,0.5762691497802734,-0.767486572265625,1.7940845489501953,-2.224496841430664,-0.0513153076171875,0.1594715118408203,1.1206130981445348,-1.2275314331054688,6.0,5.0,02-10,0.08492695201527022
