,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.166672461562474,12.820512507010434,-12.82051250701041,0.5494565595794051,-25.0,-25.50000381842264,15.624995679900058,2.7777731067925506,0.0,7.142858093186259,6.0,4.0,-1.8398407197638063
01-03,0.0,4.166672461562474,12.820512507010434,-23.076924957937447,3.846156617291109,-27.450978100551872,-25.50000381842264,15.624995679900058,2.7777731067925506,0.0,-164.2857095340687,5.0,5.0,-18.279773276220364
01-04,0.0,14.999997615814209,0.0,-12.82051250701041,5.405406624492365,-27.450978100551872,-25.50000381842264,-259.3750097770683,2.7777731067925506,0.0,-164.2857095340687,3.0,7.0,-42.38627603545662
01-05,0.0,5.000001192092906,0.0,-22.28381735894728,5.405406624492365,-27.450978100551872,-25.50000381842264,-259.3750097770683,2.7777731067925506,0.0,-164.2857095340687,3.0,7.0,-44.15566706051646
01-06,0.0,10.000002384185791,0.0,-5.04762808698146,5.405406624492365,19.304782671512736,-25.50000381842264,-259.3750097770683,2.7777731067925506,0.0,-164.2857095340687,4.0,6.0,-37.88367149359615
01-07,0.0,10.000002384185791,-12.25806858487494,-22.148399592180134,-5.405406624492353,20.0,-25.50000381842264,-259.3750097770683,84.78260825551864,0.0,-257.1428514408824,3.0,7.0,-42.45882992711058
01-08,0.0,10.000002384185791,-2.3529388665328623,-17.499995231628418,-10.00000397364309,20.0,-25.50000381842264,-259.3750097770683,84.78260825551864,0.0,-257.1428514408824,3.0,7.0,-41.553472042588474
01-09,0.0,21.739130885479366,-2.3529388665328623,-11.904762445393628,-10.00000397364309,0.0,-25.50000381842264,-259.3750097770683,82.49999906867741,0.0,-239.99999733907842,2.0,8.0,-40.444871478725645
01-10,0.0,21.739130885479366,11.764708357286219,-4.761911790117163,-9.444448933189404,0.0,-25.50000381842264,-259.3750097770683,87.71929787297034,0.0,-239.99999733907842,3.0,7.0,-37.98711223110363
01-11,0.0,27.49999761581421,-6.2500013969838255,-4.761911790117163,2.222220161814694,0.0,-25.50000381842264,0.0,87.71929787297034,0.0,-174.28571884729408,3.0,7.0,-8.486920018383497
01-12,0.0,39.33054460088183,-6.2500013969838255,-20.614037638895326,2.222220161814694,-29.999995231628418,-25.50000381842264,0.0,87.71929787297034,0.0,-174.28571884729408,3.0,7.0,-11.57979039068704
01-13,0.0,24.686197769499522,0.0,-10.000002384185791,2.222220161814694,-29.999995231628418,0.0,0.0,68.46846684332151,0.0,-174.28571884729408,3.0,7.0,-10.809893789861142
