,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.5495926392107942,11.387902916363196,0.0,2.349865182487135,2.679423330926197,-5.0802154207479,-12.449263460793834,11.813465644696711,3.6082457575186826,0.0938107788459646,-4.190259215809696,7.0,4.0,1.069324377517932
01-03,-1.275237911848485,11.387902916363196,0.0,2.349865182487135,2.679423330926197,-5.0802154207479,-12.449263460793834,11.813465644696711,2.3031234675938137,-2.063792403169849,-2.0385085700004515,5.0,6.0,0.693342070500594
01-04,-1.060439284827252,11.387902916363196,0.0,2.349865182487135,2.679423330926197,-5.0802154207479,-9.342112156492973,10.04228124137749,-0.5200571666109544,-5.1594765347804845,-7.248022070810352,4.0,7.0,-0.1773499966469
01-05,-1.060439284827252,1.7482517249333875,0.0,2.349865182487135,-5.170630776164653,-5.0802154207479,-11.315791372447169,10.04228124137749,-0.5943530719117904,-2.518652027647675,-10.372964466628158,3.0,8.0,-1.997513479234235
01-06,7.4757324612120595,1.7482517249333875,0.0,2.349865182487135,-5.170630776164653,-1.8716559642861719,-4.479574030506496,10.04228124137749,-0.22255703015054187,-0.3652964616417813,-10.372964466628158,4.0,7.0,-0.07877710176070271
01-07,7.4757324612120595,1.7482517249333875,0.0,1.7513118032311175,-8.076516909730296,0.9102753074188977,-4.479574030506496,9.275051971691123,-1.5026281214114063,-2.4231150044172987,-10.372964466628158,5.0,6.0,-0.5176522967460971
01-08,7.4757324612120595,1.7482517249333875,0.0,1.492537938276791,-9.59052121694186,1.4304308543030584,-0.26350435473565426,10.23206076153111,-4.243828619722,-10.993253190969469,-10.068651458652543,5.0,6.0,-1.1618859182513745
01-09,8.541270026931656,1.7482517249333875,0.0,1.492537938276791,-9.59052121694186,1.4304308543030584,5.230381238149598,10.32665506714611,-5.91900482749339,-5.887767709850684,-10.068651458652543,6.0,5.0,-0.2451289421088978
01-10,8.716473984558315,1.7482517249333875,0.0,1.492537938276791,-9.59052121694186,1.4304308543030584,5.230381238149598,10.32665506714611,-10.149488261064555,-3.5878596819570694,-10.068651458652543,6.0,5.0,-0.40470816465897896
01-11,6.015784908264322,1.7482517249333875,0.0,-1.4047396188702248,-9.59052121694186,1.4304308543030584,3.3036817766892295,5.144689669468558,-12.037763401881582,-2.4839048813824784,-10.957321809750445,5.0,6.0,-1.7119465450152758
01-12,6.108373486312078,0.3546112722136656,0.0,-1.4047396188702248,-6.715638628073872,1.4304308543030584,6.775407478900863,5.144689669468558,-11.880410891816027,-6.374881652740222,-10.957321809750445,5.0,6.0,-1.5926799854593243
01-13,5.268396267777689,0.3546112722136656,0.0,-1.4047396188702248,-6.715638628073872,3.9011728023744268,4.464290493083682,5.144689669468558,-16.408165133729273,-11.688312183231968,-10.957321809750445,5.0,6.0,-2.5491833517034332
01-14,5.268396267777689,0.3546112722136656,0.0,-1.4047396188702248,-4.432992924031384,5.619413301503578,4.464290493083682,4.013013826932508,-12.727277935986361,-12.588116430857177,-10.957321809750445,5.0,6.0,-2.035520323453133
01-15,5.268396267777689,0.3546112722136656,0.0,-0.8779580753395833,-4.432992924031384,7.151978904675197,4.464290493083682,4.013013826932508,-15.000005383645501,-16.230368165213537,-10.957321809750445,5.0,6.0,-2.386032326663428
01-16,5.268396267777689,1.3342667376207389,0.0,-0.8779580753395833,-4.432992924031384,7.151978904675197,4.464290493083682,8.004152944380266,-18.53699538993982,-12.266115584337179,-10.957321809750445,5.0,6.0,-1.8952998578055302
01-17,6.108373486312078,1.3342667376207389,0.0,-0.8779580753395833,-7.731958914923105,7.151978904675197,4.464290493083682,8.004152944380266,-12.14574861269349,-13.30561068813154,-10.957321809750445,5.0,6.0,-1.6323214122514729
01-18,3.6400464899338005,1.3342667376207389,0.0,-0.8779580753395833,-7.731958914923105,7.151978904675197,4.464290493083682,8.004152944380266,-12.46963493348297,-13.929315681171802,-1.4994246055011278,5.0,6.0,-1.083050603702264
01-19,8.27719520629515,1.3342667376207389,0.0,-0.8779580753395833,-8.967670938411535,7.151978904675197,4.464290493083682,8.004152944380266,-13.441293895851356,-8.212057913211869,0.11350997055084161,6.0,5.0,-0.19578059692804237
01-20,7.4757324612120595,1.3342667376207389,0.0,-0.8779580753395833,-8.967670938411535,7.151978904675197,2.9792749394333407,8.004152944380266,-13.441293895851356,-6.769229204226764,-2.4447035438492772,5.0,6.0,-0.5050408791233556
01-21,5.048548040139115,1.3342667376207389,0.0,-0.8779580753395833,-4.814438609632818,7.151978904675197,8.549221053744676,8.004152944380266,-13.71753714220955,-3.582086068109046,-2.4447035438492772,5.0,6.0,0.4228585674017925
01-22,5.922335913161196,1.3342667376207389,0.0,-0.8779580753395833,-3.057193840693696,7.151978904675197,4.404140997292591,7.4267783157214495,-10.926366602824098,1.6068060257073986,-2.4447035438492772,6.0,5.0,0.9581895301338104
01-23,4.523107519135829,1.3342667376207389,0.0,-0.8779580753395833,-3.057193840693696,4.469986054187702,4.274610526872326,7.135355409810294,-12.267953688221768,-1.828677325361282,-2.6775266373777478,5.0,6.0,0.09345606187571041
01-24,5.728156715167949,1.3342667376207389,0.0,-0.8779580753395833,-3.057193840693696,4.225351166758259,4.274610526872326,2.01270750878133,-14.748781785408132,0.09624859048501083,-2.4447035438492772,6.0,5.0,-0.31429963632773394
01-25,8.223061359478088,1.3342667376207389,0.0,-0.8779580753395833,-3.057193840693696,4.225351166758259,4.274610526872326,1.171465456119843,-16.531604024536477,-1.5399407326770207,-3.069648961164943,5.0,6.0,-0.5315991261420423
01-26,8.159389561573132,1.3342667376207389,0.0,-0.8779580753395833,-3.057193840693696,4.225351166758259,4.274610526872326,0.10649870624282903,-10.85899624001925,-6.539241445114074,-3.069648961164943,5.0,6.0,-0.5729928966603874
