,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.44341583680848,-0.9716358038171814,5.945948298977257,7.409059569462776,8.93006002033764,-1.7805152323618487,-16.37121657814103,-11.134668113258055,2.0714037051386827,4.060250108420597,8.524950315850727,4.758390160705092,7.0,5.0,-0.41678244879115206
01-03,-26.724567398649974,-1.7464933353333827,8.545842867291986,7.305622800913449,9.367193826479557,-0.8255133478593862,-11.045158140120986,-6.8569937754213885,0.6831728717230454,3.3976398523724014,10.370719594034584,4.104240810032742,7.0,5.0,-0.2853577812114462
01-04,-32.06620665381093,-0.36543822665076264,12.354841070979381,10.227026037267736,8.57619206508045,-1.036772062845311,-12.939633865141554,-7.130071619403794,0.10197378167132712,2.404258840997638,6.898169601690234,3.989836732245212,7.0,5.0,-0.7488186914933642
01-05,-36.36848772874559,-4.310577446119825,12.73738586917029,10.745948585304038,8.459778929931046,-2.734310447118228,-7.97992578905845,-6.9063683243167615,0.4758646814594766,1.9003739018466188,8.132722259675838,1.956119726004717,7.0,5.0,-1.1576229818305692
01-06,-41.04439042779888,-7.133351948216779,12.392101988889289,10.983787742820946,8.876475797629253,-6.633607697170582,-2.748057143646994,-8.514057389799182,1.4615917881056262,2.9420132210156615,8.96161594287952,2.4935508082492253,7.0,5.0,-1.4968606097535744
01-07,-29.447054957210998,-11.365452468587383,13.159410070581032,11.86035891736376,8.077643381778902,-6.122444252597938,-4.74874227607653,-5.59571683526572,3.339010321972793,-1.2514843616173725,10.521569409946089,4.630209733224542,6.0,6.0,-0.5785577763740682
01-08,-34.84611517261505,-11.099286711511613,11.513977978197161,13.895356250390883,8.886600769672212,-7.570329942361337,-8.517586569428289,-3.7483308783772333,4.1877735412294035,-7.616781381426599,10.639894997218896,7.514208416606105,6.0,6.0,-1.3967182252004553
01-09,-33.41158404358106,-14.17910731023779,11.938575025286111,12.63700281039816,8.504944298429994,-7.843134449180507,-5.603014032622965,-2.673796682355883,4.123012190142869,-5.565949062669279,11.570119825916986,6.0568481760739665,6.0,6.0,-1.2038402711999492
01-10,-15.785515562884822,-14.973562545002917,13.33584764211135,9.66623134692382,6.939873664080279,-8.661547969638015,0.2691475733456712,-3.6437309490359526,2.5680243896695143,-2.726852543722809,10.688028523752447,6.325584234193328,7.0,5.0,0.33346065031599115
01-11,-9.919120071677108,-14.021534350649127,10.79545614640577,9.862536061914124,7.434103188343694,-9.050841250662051,0.36666224991050705,-7.53291097835931,-1.200777489581685,-5.287074308173669,11.099670383669253,5.082271843393522,6.0,6.0,-0.19762988128883982
