,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.78947116825149,-14.26580947048302,11.867131229258288,3.8497639633595626,6.477347405111221,3.635901954234498,-12.245666495431706,-18.537409090754274,0.4949076803196996,10.33324778997233,8.453021347355083,-10.576574059974089,7.0,5.0,-2.1919674096069914
01-03,-15.153109033571491,-14.553070378502156,12.149530425546024,3.8497639633595626,7.945117290985556,3.7884607401424075,-3.638374537953352,-16.946304456043215,-0.5312442779540794,8.77320572930913,9.150600626959626,-8.262945419848558,6.0,6.0,-1.1190307772975454
01-04,-14.729085761958677,-11.470500954037202,14.982130898833413,10.810817312607728,7.019785425105638,4.075469011030875,-7.061505693153213,-18.135587754724973,-1.6287608002001366,7.327068673282547,4.431677827303792,-8.2723288950475,6.0,6.0,-1.0542350592464755
01-05,-22.596955275625284,-8.885937417312391,15.498715588453663,15.495497368632211,5.315086162440663,1.903776393372964,-4.405777578576768,-25.135620501789607,-1.3521776715716904,7.086050427739808,0.8047459938408891,-11.454404307876805,6.0,6.0,-2.310583401522696
01-06,-31.761363814931205,-12.80154068597418,17.416874231084808,18.693699924582408,7.5512749600096924,-2.0883604440695716,2.2865287419860056,-21.608263326527354,-1.0755945429432658,7.952381315685455,0.17049876274370732,-11.119455263540459,6.0,6.0,-2.198610011824496
01-07,-35.24354928162369,-14.994521078241762,19.641940402914,21.37809312309814,1.87994624195699,-1.4004073692904813,1.1730263714014744,-19.76639520794511,0.9573853090334692,5.2915234286147905,-1.6493018475121186,-7.604708502535799,6.0,6.0,-2.528080700844175
01-08,-37.53581060564492,-18.42105620895841,19.687091362351282,22.876952790724587,2.7263880790275263,-1.8746778838754963,0.10997318874774707,-16.936210327941428,2.7592476047390617,4.069477470709892,0.5927235056000707,-7.046368558537415,7.0,5.0,-2.4160224652547915
01-09,-32.378219894006094,-26.352938483743106,18.88333356105646,22.709514952892313,1.2333361307779949,-0.8731385839204896,1.9428177173945773,-13.68191409700968,0.5273014106451802,2.22000345787224,0.6734000247088342,-6.133626661600817,7.0,5.0,-2.602510872077716
01-10,-28.133699289233732,-32.18461256760817,19.26606027481417,20.31315872846112,-1.5000025431314985,-1.1556260370045426,1.0381860824083806,-12.651124026251573,-5.245896636462579,-0.10098690964647455,-0.1262655149684572,-5.6590039392076825,3.0,9.0,-3.8449843648192528
01-11,-21.37202677575157,-35.30708373062254,19.76774154170867,20.379540349433512,-2.03333536783853,2.0931974339150834,-0.4138472937069068,-17.73465853897438,-6.821961028645484,-2.3731345928415055,0.2525230023754656,-4.696528983843489,4.0,8.0,-4.021631165399305
01-12,-20.545073857277764,-25.877456987925356,15.9745234592705,16.70791780240074,-5.082415863952611,4.053723605579127,-2.930968838940294,-24.999993327838474,-7.687192785156843,-3.913151257704032,-3.4868764065978004,-2.4028279982611322,3.0,9.0,-5.015816038033662
01-13,-25.21008349485246,-23.094890065436815,12.611466911947634,16.419140180762188,-2.375379746803133,2.8917404731092122,-2.7852021178337933,-17.12359310535904,-9.351086338216744,-4.639305929292062,-6.1368711717764945,-2.2943862346655663,3.0,9.0,-5.09070421986809
01-14,-17.921352083071252,-24.20438223511633,10.06369621131071,15.737705789436355,-2.136185969807879,4.079166339030549,-2.8812907422810086,-16.539327214273175,-6.2830675691504,-4.906716372440417,-5.115872467686204,-0.4515427462056417,3.0,9.0,-4.213264088354557
01-15,-14.325849739925504,-19.12408536368043,6.9190542140204565,10.257531196514506,3.8126018613503523,2.253121797464817,-2.4586990886127045,-10.876404837276159,-8.3249049781028,-4.7461104249284976,-2.7131829747854894,2.6776477918592034,5.0,7.0,-3.0541067121751873
01-16,-16.011238784414516,-18.861311195540605,7.4025934392755675,9.666084098486564,4.443726378928606,4.002880955846817,-2.8812907422810086,-8.089884211508092,-7.348025438704574,-5.01406773297978,-4.931387794080922,3.0895971316828166,5.0,7.0,-2.877693657940761
01-17,12.359544662284621,-22.252252303853794,6.060603928384212,5.340699282153656,0.7784617960171254,6.783321544224536,-6.5309212860028385,-12.646364437230782,-6.635700200733587,-2.3314121820145197,-2.186964989519382,3.261238870443619,6.0,6.0,-1.4999787763205943
01-18,9.037896627040155,-25.377263794236153,7.904928005594232,7.054126388666525,-0.32436062833992096,3.4276132869961784,-2.098673409523344,-8.089884211508092,-4.387682400356338,-2.4818292645140976,-3.9879944997691883,4.565739656791154,5.0,7.0,-1.2297820202632406
