,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.7901227032696934,-2.312138728323699,-2.8837854767060698,3.227516456886574,3.2512345337515396,9.433962264150944,0.3314950848152624,0.3324133537482687,6.146177520454676,8.029739323580412,-9.836073974556871,7.0,4.0,1.3573106958664858
01-03,-1.7955143344152282,-1.1659769134948965,-2.307028180643626,2.91005291005291,3.4482758620689653,10.808547709094464,2.1691974687620967,-1.466435871390012,3.665808766259197,5.873605747628547,-11.20219077586707,6.0,5.0,0.9943947625504864
01-04,-1.3909622370538053,1.2922232757585894,0.576062436348815,2.6455026455026456,2.8812732060746944,11.291669209798178,2.0629767180862313,-3.6661025877718307,3.665808766259197,5.873605747628547,-10.265810277025365,8.0,3.0,1.3605679003278086
01-05,-0.17177839220668922,3.020139297039206,1.749519337553052,1.743266243295075,1.5609295106969026,13.560701884463533,2.337935158253155,-4.681332717932811,3.665808766259197,3.2849526368475277,-12.011173085143598,8.0,3.0,1.2780880581022318
01-06,-1.662939076000622,3.020139297039206,2.0908887658831588,0.53475935828877,-1.0858356617320446,14.733413674346874,4.521551515622154,-4.963340609299874,3.665808766259197,3.358782604922736,-8.37837224811273,7.0,4.0,1.4395323988378934
01-07,-1.3899169666633908,3.020139297039206,1.4558930399348733,-0.5949194915233257,-3.6334962491018836,15.655338764565204,3.154574183107237,-4.963340609299874,7.224959707652605,6.430154491718024,-7.692309035889437,6.0,5.0,1.6970070119581129
01-08,0.07446660042784446,2.3798862853670992,1.9459492451435811,-4.565458147651846,-2.4364357893921684,14.118120682578953,5.205044193128108,-4.199327963994044,7.224959707652605,3.398790158945242,-7.952475983576926,7.0,4.0,1.3812289989662228
01-09,0.9117108093399874,3.356306023329599,2.326086202791376,-1.494929528102592,-2.701266293586032,14.077671311235527,7.510283592138835,-4.904178413956339,1.6420423475232826,0.9818739931136781,-8.957957344604473,7.0,4.0,1.158876609020259
01-10,2.248522515833025,2.6203850921806824,-0.04230215372259174,-0.160172475637858,-2.701266293586032,11.343654892041977,4.514073214148405,-2.9279261089728537,2.8571459711814415,0.9818739931136781,-8.957957344604473,6.0,5.0,0.8887301183613997
01-11,3.7071582541725085,3.3333333333333335,2.1776269309156207,0.5872963617687235,-2.5994662580818964,12.225445348905517,5.863872747770778,-2.5712723647029825,2.8571459711814415,0.9818739931136781,-9.157509093529093,8.0,3.0,1.58231865680433
01-12,1.4437884268676036,3.888888888888889,1.9214379226025442,0.642740743362105,-1.5756303026096856,11.49185108620833,6.059042898610368,-1.9564002903349345,4.816327776227679,1.9446539349836762,-9.659615471843752,8.0,3.0,1.728825964814802
01-13,-22.477714854862935,3.3111148410373263,3.714777268997645,1.5392749418440879,-1.896728549443083,10.996275947038427,4.262120474197958,-3.689215387751516,4.816327776227679,-2.0233406030279055,-7.0979330973053685,6.0,5.0,-0.7768219311861532
