,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1599998474121076,-0.8400001525878906,1.010000228881836,0.5200004577636719,0.3899993896484375,-1.5000009536743146,-0.9700012207031286,-0.49999999999999645,-2.3599987030029297,1.5200004577636754,1.1700000762939489,1.3199996948242259,6.0,6.0,02-01,-0.03333338101704767
01-03,0.2199993133544922,-0.5499992370605469,1.5400009155273438,0.5500011444091797,0.6199998855590803,-1.3900003433227521,-0.6300010681152379,0.2199993133544922,-2.3899993896484375,1.720001220703125,1.4399986267089844,1.4099998474121094,8.0,4.0,02-02,0.23000001907348602
01-04,-0.8600006103515625,-0.5100002288818395,1.6800003051757848,0.9000015258789062,0.12999916076660156,-1.389999389648441,-0.7600002288818359,0.019998550415039062,-2.8699989318847656,1.3400001525878906,1.2199993133544957,1.75,7.0,5.0,02-03,0.05416663487752279
01-05,-0.7200002670288068,-0.15999984741211293,1.8299999237060582,0.8100013732910121,0.5599994659423828,-1.659999847412113,-0.35000038146972656,-0.4699993133544922,-2.7699985504150426,0.1900005340576172,1.2099990844726527,1.0499992370605433,6.0,6.0,02-04,-0.03999988238016897
01-06,-1.9099998474121094,-1.8299999237060547,1.3999996185302734,0.8900012969970668,0.7100000381469727,-1.909999847412113,-0.03999900817871449,0.13000106811523438,-3.029998779296875,-0.7999992370605504,1.4399986267089808,1.2399997711181605,6.0,6.0,02-05,-0.30916635195414405
01-07,-1.010000228881836,-2.4400005340576136,1.5799999237060582,0.8099994659423828,0.8999996185302752,-2.2100009918212855,0.13000106811522727,0.23000144958496094,-2.8199996948242223,-1.2099990844726562,1.369998931884762,1.4899997711181676,7.0,5.0,02-06,-0.26500002543131496
01-08,-1.5699996948242188,-2.6299991607666016,1.6599998474121094,1.3599987030029297,1.1700000762939453,-2.2100000381469727,-0.21999931335449574,0.37000083923339844,-2.579999923706062,-1.9499988555908203,1.4400005340576172,1.7199993133544957,6.0,6.0,02-07,-0.2866664727528896
01-09,-1.2699995040893572,-3.4299983978271413,1.9399986267089844,1.1199989318847656,1.4200000762939489,-1.8499994277954137,-0.23999977111816762,0.6799983978271449,-2.7199993133544993,-1.2300014495849574,1.2800006866455043,1.260000228881836,6.0,6.0,02-08,-0.2533334096272794
01-10,-2.140000343322752,-3.4699993133544886,2.1499996185302734,1.1000003814697266,0.9299993515014666,-1.5600004196166992,0.05999946594238281,0.6899986267089844,-2.3899993896484375,-1.739999771118164,1.1900005340576172,1.6599998474121058,7.0,5.0,02-09,-0.2933334509531654
01-11,-1.8299999237060547,-3.8099994659423793,2.1399993896484375,-1.0600013732910156,0.9799995422363281,-1.0699987411498988,-0.09000015258789062,0.5399990081787074,-2.4099998474121094,-1.6900005340576172,1.0799999237060547,1.4699993133544886,5.0,7.0,02-10,-0.4791669050852458
