,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.250003492459733,8.163269526359617,6.8965453455194,19.999998807907104,-1.9999980926513672,0.0,8.333333333333332,0.0,17.741937654695683,1.5624985448084445,3.7037110623015317,0.0,7.0,5.0,4.8459410574845005
01-03,-6.250003492459733,8.163269526359617,6.8965453455194,19.999998807907104,-3.9999961853027344,0.0,8.333333333333332,0.0,17.741937654695683,1.5624985448084445,3.7037110623015317,0.0,7.0,5.0,4.679274549763553
01-04,-6.250003492459733,8.163269526359617,6.8965453455194,19.999998807907104,0.0,0.0,8.333333333333332,0.0,17.741937654695683,1.5624985448084445,3.7037110623015317,0.0,7.0,5.0,5.012607565205448
01-05,-6.250003492459733,-2.0408143405366443,6.8965453455194,19.999998807907104,0.0,0.0,8.333333333333332,0.0,17.741937654695683,1.5624985448084445,3.7037110623015317,0.0,6.0,6.0,4.162267242964092
01-06,-6.250003492459733,-2.0408143405366443,6.8965453455194,19.999998807907104,0.0,0.0,8.333333333333332,0.0,17.741937654695683,0.0,3.7037110623015317,0.0,5.0,7.0,4.032059030896723
01-07,-6.250003492459733,-2.0408143405366443,6.8965453455194,19.999998807907104,0.0,0.0,8.333333333333332,0.0,17.741937654695683,0.0,3.7037110623015317,0.0,5.0,7.0,4.032059030896723
01-08,-6.250003492459733,-2.0408143405366443,6.8965453455194,19.999998807907104,0.0,0.0,8.333333333333332,0.0,17.741937654695683,0.0,0.0,0.0,4.0,8.0,3.723416442371595
01-09,-6.250003492459733,-2.0408143405366443,6.8965453455194,19.999998807907104,0.0,0.0,8.333333333333332,0.0,17.741937654695683,0.0,0.0,0.0,4.0,8.0,3.723416442371595
01-10,-6.250003492459733,-2.0408143405366443,6.8965453455194,19.999998807907104,0.0,0.0,2.898547970379774,0.0,17.741937654695683,0.0,0.0,0.0,4.0,8.0,3.270517662125465
01-11,-6.250003492459733,-21.951220575930613,0.0,19.999998807907104,0.0,0.0,2.898547970379774,0.0,17.741937654695683,0.0,0.0,0.0,3.0,9.0,1.0366050303826846
01-12,-6.250003492459733,-21.951220575930613,-9.433965022643019,19.999998807907104,0.0,0.0,2.898547970379774,0.0,17.741937654695683,0.0,0.0,0.0,3.0,9.0,0.25044127849576636
01-13,-6.250003492459733,-21.951220575930613,-9.433965022643019,0.0,9.090911061310528,0.0,2.898547970379774,0.0,17.741937654695683,0.0,0.0,0.0,3.0,9.0,-0.6586493670539486
01-14,-6.250003492459733,-21.951220575930613,-9.433965022643019,0.0,9.090911061310528,0.0,2.898547970379774,0.0,17.741937654695683,0.0,0.0,0.0,3.0,9.0,-0.6586493670539486
01-15,-6.250003492459733,-21.951220575930613,-9.433965022643019,0.0,9.090911061310528,0.0,2.898547970379774,0.0,17.741937654695683,0.0,0.0,0.0,3.0,9.0,-0.6586493670539486
01-16,-6.250003492459733,-19.512198490446952,-3.571425150243618,0.0,9.090911061310528,0.0,2.898547970379774,0.0,17.741937654695683,0.0,0.0,0.0,3.0,9.0,0.03314746276964028
01-17,-6.250003492459733,-19.512198490446952,-3.571425150243618,0.0,5.454550971669479,0.0,2.898547970379774,0.0,17.741937654695683,0.0,0.0,0.0,3.0,9.0,-0.2698825447004471
01-18,-6.250003492459733,-19.512198490446952,-3.571425150243618,0.0,5.454550971669479,0.0,2.898547970379774,0.0,5.5555610745039266,0.0,0.0,0.0,3.0,9.0,-1.2854139263830933
01-19,-6.250003492459733,-19.512198490446952,-3.571425150243618,0.0,1.8181800448205245,0.0,2.898547970379774,1.72413633637985,5.5555610745039266,0.0,0.0,0.0,4.0,8.0,-1.4447668089221855
01-20,-6.250003492459733,-19.512198490446952,-3.571425150243618,0.0,1.8181800448205245,0.0,2.898547970379774,1.72413633637985,5.5555610745039266,0.0,0.0,0.0,4.0,8.0,-1.4447668089221855
01-21,-6.250003492459733,-19.512198490446952,-3.571425150243618,0.0,1.8181800448205245,0.0,-7.462688160516194,1.72413633637985,-14.814811135515901,0.0,0.0,0.0,2.0,10.0,-4.005734170665169
01-22,-6.250003492459733,-19.512198490446952,-3.571425150243618,0.0,6.8965453455194,0.0,-7.462688160516194,1.72413633637985,-14.814811135515901,0.0,0.0,0.0,2.0,10.0,-3.582537062273596
01-23,-6.250003492459733,-19.512198490446952,-3.571425150243618,0.0,6.8965453455194,0.0,-7.462688160516194,1.72413633637985,-14.814811135515901,0.0,0.0,0.0,2.0,10.0,-3.582537062273596
01-24,-6.250003492459733,-19.512198490446952,-3.571425150243618,0.0,6.8965453455194,0.0,-7.462688160516194,0.0,-14.814811135515901,0.0,0.0,0.0,1.0,11.0,-3.7262150903052498
01-25,-6.250003492459733,-19.512198490446952,-13.725489050275936,0.0,6.8965453455194,0.0,-7.462688160516194,0.0,1.5873000855468575,0.0,0.0,0.0,2.0,10.0,-3.20554448021938
01-26,-6.250003492459733,-19.512198490446952,-13.725489050275936,0.0,6.8965453455194,0.0,-7.462688160516194,0.0,1.5873000855468575,0.0,0.0,0.0,2.0,10.0,-3.20554448021938
01-27,-6.250003492459733,-19.512198490446952,-13.725489050275936,0.0,6.8965453455194,0.0,-7.462688160516194,0.0,1.5873000855468575,0.0,0.0,0.0,2.0,10.0,-3.20554448021938
01-28,0.0,-19.512198490446952,-13.725489050275936,0.0,6.8965453455194,0.0,-7.462688160516194,0.0,1.5873000855468575,0.0,0.0,0.0,2.0,10.0,-2.6847108558477353
01-29,0.0,-19.512198490446952,-13.725489050275936,0.0,6.8965453455194,0.0,-7.462688160516194,0.0,1.5873000855468575,0.0,0.0,0.0,2.0,10.0,-2.6847108558477353
01-30,0.0,-19.512198490446952,-13.725489050275936,-11.111114054550438,13.793100967701989,0.0,-7.462688160516194,0.0,1.5873000855468575,-8.474578668385705,0.0,0.0,2.0,10.0,-3.7421389475771982
01-31,0.0,-19.512198490446952,-13.725489050275936,-11.111114054550438,13.793100967701989,0.0,-7.462688160516194,0.0,1.5873000855468575,-10.344828294942289,0.0,0.0,2.0,10.0,-3.8979930831235805
02-01,0.0,-19.512198490446952,-13.725489050275936,-11.111114054550438,13.793100967701989,0.0,-7.462688160516194,0.0,1.5873000855468575,-10.344828294942289,0.0,0.0,2.0,10.0,-3.8979930831235805
02-02,-14.285711244660995,-19.512198490446952,-13.725489050275936,-11.111114054550438,13.793100967701989,0.0,-7.462688160516194,0.0,1.5873000855468575,-10.344828294942289,0.0,0.0,2.0,10.0,-5.088469020178663
02-03,-14.285711244660995,-19.512198490446952,-13.725489050275936,-11.111114054550438,13.793100967701989,0.0,-7.462688160516194,0.0,1.5873000855468575,-10.344828294942289,0.0,0.0,2.0,10.0,-5.088469020178663
02-04,-14.285711244660995,-19.512198490446952,-13.725489050275936,-11.111114054550438,13.793100967701989,0.0,-7.462688160516194,0.0,1.5873000855468575,-10.344828294942289,0.0,0.0,2.0,10.0,-5.088469020178663
02-05,-14.285711244660995,-19.512198490446952,-13.725489050275936,-11.111114054550438,13.793100967701989,0.0,-2.985071705720311,0.0,1.5873000855468575,-10.344828294942289,0.0,0.0,2.0,10.0,-4.715334315612339
02-06,-14.285711244660995,0.0,-13.725489050275936,-11.111114054550438,13.793100967701989,0.0,-2.985071705720311,0.0,1.5873000855468575,-10.344828294942289,0.0,0.0,2.0,10.0,-3.0893177747417604
02-07,-14.285711244660995,0.0,-13.725489050275936,-11.111114054550438,13.793100967701989,0.0,-2.985071705720311,0.0,1.5873000855468575,-10.344828294942289,0.0,0.0,2.0,10.0,-3.0893177747417604
02-08,-14.285711244660995,0.0,-13.725489050275936,-11.111114054550438,5.1724090091395505,0.0,-2.985071705720311,8.064517989739157,-21.568630659227384,-10.344828294942289,0.0,0.0,2.0,10.0,-5.065326500874887
02-09,-14.285711244660995,0.0,8.620691958562439,-11.111114054550438,5.1724090091395505,0.0,-2.985071705720311,8.064517989739157,-21.568630659227384,-10.344828294942289,0.0,0.0,3.0,9.0,-3.2031447501383554
02-10,5.882356034843122,0.0,8.620691958562439,-11.111114054550438,5.1724090091395505,0.0,-2.985071705720311,8.064517989739157,-21.568630659227384,-10.344828294942289,0.0,0.0,4.0,8.0,-1.522472476846346
02-11,-33.33333333333332,0.0,3.4482726727597,-11.111114054550438,3.508768627628134,0.0,-2.985071705720311,8.064517989739157,-21.568630659227384,-12.280700653653822,0.0,0.0,3.0,9.0,-5.521440926363191
02-12,-33.33333333333332,0.0,3.4482726727597,-11.111114054550438,3.508768627628134,0.0,-2.985071705720311,8.064517989739157,-21.568630659227384,-12.280700653653822,0.0,0.0,3.0,9.0,-5.521440926363191
02-13,-33.33333333333332,0.0,3.4482726727597,-11.111114054550438,3.508768627628134,0.0,-2.985071705720311,6.451616314521787,-21.568630659227384,-12.280700653653822,0.0,0.0,3.0,9.0,-5.655849399297971
02-14,-23.076924840374172,0.0,3.4482726727597,-11.111114054550438,3.508768627628134,0.0,-2.985071705720311,6.451616314521787,-21.568630659227384,-12.280700653653822,0.0,0.0,3.0,9.0,-4.801148691551376
02-15,-23.076924840374172,0.0,3.4482726727597,-11.111114054550438,3.508768627628134,0.0,-2.985071705720311,6.451616314521787,0.0,-12.280700653653822,0.0,0.0,3.0,9.0,-3.003762803282427
02-16,-23.076924840374172,0.0,3.4482726727597,-11.111114054550438,3.3333399560713786,0.0,-2.985071705720311,6.451616314521787,0.0,-12.280700653653822,0.0,0.0,3.0,9.0,-3.01838185924549
02-17,-23.076924840374172,0.0,3.4482726727597,-11.111114054550438,3.3333399560713786,0.0,-2.985071705720311,6.451616314521787,0.0,-12.280700653653822,0.0,0.0,3.0,9.0,-3.01838185924549
02-18,27.272728504228205,0.0,3.4482726727597,-11.111114054550438,3.3333399560713786,0.0,0.0,6.451616314521787,0.0,-12.280700653653822,0.0,0.0,4.0,8.0,1.4261785616147342
02-19,27.272728504228205,0.0,12.068964631322139,-11.111114054550438,3.3333399560713786,0.0,0.0,8.064517989739157,0.0,-12.280700653653822,0.0,0.0,4.0,8.0,2.278978031096385
02-20,27.272728504228205,0.0,12.068964631322139,-11.111114054550438,3.3333399560713786,0.0,0.0,8.064517989739157,0.0,-12.280700653653822,0.0,0.0,4.0,8.0,2.278978031096385
02-21,27.272728504228205,0.0,12.068964631322139,-11.111114054550438,3.3333399560713786,0.0,0.0,8.064517989739157,0.0,-12.280700653653822,0.0,0.0,4.0,8.0,2.278978031096385
02-22,27.272728504228205,2.3809501846360366,12.068964631322139,-11.111114054550438,3.3333399560713786,0.0,0.0,8.064517989739157,-16.666661147718294,-12.280700653653822,0.0,0.0,5.0,7.0,1.088502117506197
02-23,27.272728504228205,2.3809501846360366,12.068964631322139,-11.111114054550438,3.3333399560713786,0.0,0.0,8.064517989739157,-16.666661147718294,-12.280700653653822,0.0,0.0,5.0,7.0,1.088502117506197
02-24,-6.666660043928621,2.3809501846360366,12.068964631322139,-11.111114054550438,10.769230063850333,4.347821955569661,0.0,8.064517989739157,-16.666661147718294,-12.280700653653822,0.0,0.0,5.0,7.0,-0.7578042562278205
02-25,-6.666660043928621,2.3809501846360366,12.068964631322139,0.0,3.3333399560713786,4.347821955569661,0.0,8.064517989739157,-16.666661147718294,-12.280700653653822,0.0,0.0,5.0,7.0,-0.45153559399686377
02-26,-6.666660043928621,2.3809501846360366,12.068964631322139,0.0,3.3333399560713786,4.347821955569661,0.0,8.064517989739157,-16.666661147718294,-12.280700653653822,0.0,0.0,5.0,7.0,-0.45153559399686377
02-27,-6.666660043928621,2.3809501846360366,12.068964631322139,0.0,3.3333399560713786,4.347821955569661,0.0,8.064517989739157,-16.666661147718294,-3.508768627628134,0.0,0.0,5.0,7.0,0.2794587415052769
02-28,6.666669978035689,2.3809501846360366,12.068964631322139,0.0,3.3333399560713786,4.347821955569661,0.0,8.064517989739157,-16.666661147718294,-1.754384313814067,0.0,0.0,6.0,6.0,1.5367682694868086
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064517989739157,0.0,0.0,0.0,0.0,1.0,2.0,0.6720431658115964
03-01,6.666669978035689,2.3809501846360366,12.068964631322139,0.0,3.3333399560713786,4.347821955569661,0.0,8.064517989739157,-16.666661147718294,-1.754384313814067,0.0,0.0,6.0,6.0,1.5367682694868086
03-02,6.666669978035689,10.86956761171774,12.068964631322139,0.0,3.3333399560713786,4.347821955569661,0.0,8.064517989739157,-16.666661147718294,-1.754384313814067,0.0,0.0,6.0,6.0,2.2441530550769495
03-03,6.666669978035689,10.86956761171774,12.068964631322139,0.0,19.444449963392817,4.347821955569661,0.0,8.064517989739157,-16.666661147718294,-1.754384313814067,0.0,0.0,6.0,6.0,3.58674555568707
03-04,6.666669978035689,10.86956761171774,12.068964631322139,0.0,21.62162488703309,4.347821955569661,0.0,8.064517989739157,-16.666661147718294,-1.754384313814067,0.0,0.0,6.0,6.0,3.7681767993237596
03-05,6.666669978035689,10.86956761171774,12.068964631322139,0.0,21.62162488703309,4.347821955569661,0.0,0.0,-16.666661147718294,-1.754384313814067,0.0,0.0,5.0,7.0,3.096133633512163
03-06,6.666669978035689,10.86956761171774,12.068964631322139,0.0,21.62162488703309,4.347821955569661,0.0,0.0,-16.666661147718294,-1.754384313814067,0.0,0.0,5.0,7.0,3.096133633512163
03-07,6.666669978035689,8.88888726999726,12.068964631322139,0.0,21.62162488703309,4.347821955569661,0.0,0.0,-16.666661147718294,-1.754384313814067,0.0,0.0,5.0,7.0,2.93107693836879
03-08,6.666669978035689,8.88888726999726,12.068964631322139,0.0,21.62162488703309,4.347821955569661,0.0,0.0,5.5555610745039266,-1.754384313814067,0.0,0.0,6.0,6.0,4.782928790220642
03-09,6.666669978035689,8.88888726999726,0.0,0.0,22.972974932219852,4.347821955569661,-1.5151500099837776,0.0,5.5555610745039266,0.0,0.0,0.0,5.0,7.0,3.9097304333618843
03-10,-13.33333002196431,8.88888726999726,0.0,0.0,22.972974932219852,4.347821955569661,-1.5151500099837776,0.0,5.5555610745039266,0.0,0.0,0.0,4.0,8.0,2.243063766695218
03-11,20.000004967053524,8.88888726999726,0.0,0.0,22.972974932219852,4.347821955569661,-1.5151500099837776,0.0,5.5555610745039266,0.0,0.0,0.0,5.0,7.0,5.0208416824467035
03-12,13.333339956071377,8.88888726999726,0.0,0.0,22.972974932219852,4.347821955569661,-1.5151500099837776,0.0,5.5555610745039266,0.0,0.0,0.0,5.0,7.0,4.465286264864859
03-13,13.333339956071377,8.88888726999726,0.0,4.255321442460307,17.391305098987335,4.347821955569661,-1.5151500099837776,0.0,5.5555610745039266,0.0,0.0,0.0,6.0,6.0,4.354757232300508
03-14,13.333339956071377,8.88888726999726,0.0,4.255321442460307,13.04347450506333,4.347821955569661,-1.5151500099837776,0.0,5.5555610745039266,0.0,0.0,0.0,6.0,6.0,3.9924380161401736
03-15,13.333339956071377,8.88888726999726,0.0,4.255321442460307,13.04347450506333,4.347821955569661,-1.5151500099837776,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.529474593264846
03-16,13.333339956071377,8.88888726999726,0.0,4.255321442460307,13.04347450506333,4.347821955569661,-1.5151500099837776,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.529474593264846
03-17,13.333339956071377,8.88888726999726,0.0,4.255321442460307,13.04347450506333,4.347821955569661,-1.5151500099837776,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.529474593264846
03-18,-46.66666004392862,8.88888726999726,0.0,4.255321442460307,13.04347450506333,4.347821955569661,-1.5151500099837776,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-1.4705254067351534
